-5.2977142333984375,-11.3994140625,1.6055908203125,0.279754638671875,0.37176513671875,-0.0796966552734375
-6.7405853271484375,-10.08575439453125,2.6608123779296875,0.3917388916015625,0.6340179443359375,0.1002960205078125
0.43310546875,-16.80718994140625,-2.3425750732421875,-0.271636962890625,0.2552947998046875,0.19476318359375
-0.323028564453125,-7.50628662109375,-0.533599853515625,-1.0172882080078125,0.155517578125,0.09539794921875
2.9168548583984375,-13.028915405273438,0.15313720703125,-0.8014678955078125,0.2084503173828125,-0.07196044921875
0.11724853515625,-6.4701995849609375,-0.849456787109375,-0.7122802734375,-0.26312255859375,-0.6412811279296875
-2.3090667724609375,-7.5326080322265625,0.93798828125,0.10748291015625,-1.3883056640625,-0.3374786376953125
-3.7328033447265625,-9.683746337890625,-0.9619140625,-0.20404052734375,-0.6129302978515625,-0.4042816162109375
-2.47418212890625,-8.798416137695312,1.7802581787109375,-0.614532470703125,-0.33843994140625,-0.547210693359375
-2.151153564453125,-7.523040771484375,3.4504547119140625,-0.5290069580078125,-0.6202545166015625,-0.45843505859375
-2.364105224609375,-7.9680938720703125,1.7491607666015625,-0.1967010498046875,-1.0466461181640625,0.03106689453125
-4.70428466796875,-11.42333984375,2.2779693603515625,0.2679443359375,-0.0985870361328125,0.10516357421875
-1.0456695556640625,-10.021148681640625,-3.1920318603515625,1.1589813232421875,0.117645263671875,0.48309326171875
2.3306121826171875,-14.060226440429688,-1.189239501953125,0.834014892578125,0.2141571044921875,0.571868896484375
-4.7353973388671875,-11.2247314453125,-2.9886322021484375,1.1813812255859375,0.41290283203125,-0.0841827392578125
-2.1104736328125,-6.795623779296875,-0.404388427734375,0.231292724609375,0.102569580078125,0.4073333740234375
-1.0337066650390625,-7.9417724609375,2.02911376953125,0.34246826171875,0.5391387939453125,0.67572021484375
-1.919036865234375,-8.08056640625,-0.9714813232421875,0.38604736328125,0.33428955078125,0.04693603515625
-3.7974090576171875,-5.2570343017578125,2.5675048828125,-0.3669281005859375,0.687774658203125,-0.51177978515625
-6.3672943115234375,-9.439682006835938,2.06500244140625,-0.074951171875,0.7431640625,-0.349700927734375
-5.144561767578125,-9.951751708984375,1.7276153564453125,0.488677978515625,0.256103515625,0.2021026611328125
-1.5218353271484375,-14.019546508789062,-3.0628204345703125,0.024017333984375,0.3485565185546875,0.042877197265625
0.6556396484375,-10.887344360351562,-1.80657958984375,-0.6992340087890625,-0.2916259765625,0.38739013671875
-0.7704925537109375,-11.739181518554688,1.5936126708984375,-0.9647674560546875,0.042724609375,-0.01495361328125
1.2705841064453125,-8.45623779296875,-0.581451416015625,-0.5440826416015625,-0.32745361328125,-0.5606536865234375
-3.1872406005859375,-6.1304168701171875,1.4644012451171875,-0.19793701171875,-1.185516357421875,-0.4576263427734375
-2.3665008544921875,-10.001998901367188,-0.7393798828125,-0.092864990234375,-0.72491455078125,-0.2063446044921875
-2.45263671875,-8.461029052734375,1.01934814453125,-0.6067962646484375,-0.4166412353515625,-0.403045654296875
-2.7589263916015625,-8.25762939453125,2.9407806396484375,-0.566070556640625,-0.4414825439453125,-0.41119384765625
-1.6869354248046875,-8.513656616210938,1.9429779052734375,-0.46832275390625,-1.0380859375,-0.2071685791015625
-3.48394775390625,-9.583251953125,3.4169464111328125,-0.2447509765625,-0.709442138671875,-0.1008758544921875
-3.73040771484375,-11.050048828125,0.48095703125,0.013427734375,-0.4027862548828125,0.1552581787109375
-0.122039794921875,-10.2747802734375,-3.031707763671875,0.964324951171875,-0.224822998046875,0.4741363525390625
-2.8809661865234375,-11.949752807617188,-0.6723785400390625,0.8498992919921875,0.2805328369140625,0.440338134765625
-3.335601806640625,-10.528427124023438,-3.1800689697265625,1.224151611328125,0.260986328125,0.0843963623046875
-2.96710205078125,-7.1114654541015625,-0.5670928955078125,0.3188323974609375,0.83154296875,0.314910888671875
-0.7034912109375,-7.8388824462890625,1.6749725341796875,0.5074005126953125,1.1267852783203125,0.5511016845703125
-0.9619140625,-8.743377685546875,-0.35174560546875,0.4271697998046875,0.4576873779296875,-0.169708251953125
-4.6660003662109375,-5.635101318359375,2.5435638427734375,-0.246795654296875,0.845794677734375,-0.736175537109375
-6.245269775390625,-9.987640380859375,2.0602264404296875,0.0643310546875,0.6820831298828125,-0.31304931640625
-5.3503570556640625,-8.066207885742188,3.888336181640625,0.3229217529296875,0.42388916015625,0.2660369873046875
-0.42352294921875,-16.601409912109375,-3.48394775390625,-0.014678955078125,0.2434844970703125,0.1230926513671875
0.040679931640625,-8.592620849609375,-0.42352294921875,-1.0115966796875,0.0374298095703125,0.4036865234375
-0.076568603515625,-13.004989624023438,2.7637176513671875,-0.641815185546875,-0.055419921875,0.1239013671875
2.364105224609375,-8.518447875976562,-1.3399810791015625,-0.0993804931640625,-0.5037841796875,-0.46575927734375
-1.79461669921875,-6.8458709716796875,4.2137603759765625,-0.2875213623046875,-1.4779052734375,-0.4531402587890625
-4.8000030517578125,-9.37030029296875,-0.9140625,-0.0191497802734375,-0.785186767578125,-0.252777099609375
-1.359130859375,-9.355941772460938,1.7108612060546875,-0.6377410888671875,-0.1348419189453125,-0.30694580078125
-2.304290771484375,-8.207382202148438,3.0867462158203125,-0.6955718994140625,-0.09002685546875,-0.4906005859375
-2.105682373046875,-7.707275390625,2.2324981689453125,-0.5416412353515625,-0.9130706787109375,-0.16522216796875
-3.5533447265625,-10.396820068359375,2.6871337890625,-0.2830352783203125,-0.5844268798828125,-0.0121002197265625
-3.9074859619140625,-9.272186279296875,0.540771484375,0.30499267578125,-0.4699859619140625,0.3633575439453125
-0.5766754150390625,-12.35174560546875,-2.68475341796875,1.134552001953125,-0.024871826171875,0.6598358154296875
-3.4935150146484375,-13.454849243164062,-3.1585235595703125,1.160614013671875,0.3689117431640625,0.25341796875
-5.015350341796875,-7.2167510986328125,-0.8997039794921875,0.7000274658203125,0.7447967529296875,-0.016998291015625
0.3302154541015625,-7.312469482421875,1.6271209716796875,0.3147735595703125,0.5766143798828125,0.5213623046875
-0.969085693359375,-9.03289794921875,-0.2321014404296875,0.781463623046875,1.0510406494140625,0.1715545654296875
-2.1343994140625,-8.039886474609375,0.521636962890625,0.09405517578125,0.3135223388671875,-0.2947235107421875
-4.797607421875,-5.74755859375,3.0963134765625,-0.3538970947265625,0.535064697265625,-0.6624603271484375
-6.314666748046875,-9.879959106445312,1.6630096435546875,0.082244873046875,0.467864990234375,-0.2458648681640625
-6.685546875,-9.178863525390625,5.1589202880859375,0.421478271484375,0.721588134765625,0.2122802734375
0.0478515625,-16.053451538085938,-4.0821533203125,-0.023223876953125,0.1042022705078125,0.1621856689453125
0.4139556884765625,-9.09033203125,-2.0027923583984375,-0.928924560546875,0.02520751953125,0.206573486328125
0.4833526611328125,-11.449661254882812,2.1272125244140625,-1.03765869140625,-0.0989837646484375,0.0424652099609375
1.0337066650390625,-8.22174072265625,-0.6077728271484375,-0.3420867919921875,-0.4817962646484375,-0.4771728515625
-2.3186492919921875,-7.0277252197265625,1.9980010986328125,-0.08349609375,-1.427825927734375,-0.36395263671875
-3.48394775390625,-9.056838989257812,0.4259185791015625,-0.0993804931640625,-0.9191741943359375,-0.185577392578125
-2.5603179931640625,-9.030517578125,0.5838470458984375,-0.30950927734375,-0.5282135009765625,-0.3700714111328125
-2.3545379638671875,-8.922836303710938,2.163116455078125,-0.54205322265625,-0.2582244873046875,-0.4832763671875
-2.340179443359375,-7.9369964599609375,2.6392822265625,-0.509063720703125,-0.7078094482421875,-0.37005615234375
-3.1106719970703125,-9.576080322265625,2.20379638671875,-0.3571624755859375,-0.5371856689453125,-0.0935516357421875
-3.0341033935546875,-10.042678833007812,3.282958984375,-0.25616455078125,-0.5514373779296875,0.021697998046875
-2.703887939453125,-9.190826416015625,-2.78045654296875,0.813232421875,-0.1315765380859375,0.477386474609375
2.1655120849609375,-15.158538818359375,-2.4789581298828125,1.0286712646484375,-0.0110321044921875,0.7078857421875
-4.898101806640625,-10.10009765625,-2.392822265625,0.8653717041015625,0.7932586669921875,0.2684783935546875
-2.234893798828125,-7.93939208984375,0.0837554931640625,0.545684814453125,0.61529541015625,0.2749786376953125
0.0311126708984375,-7.640289306640625,1.78265380859375,0.6584930419921875,0.694305419921875,0.4684295654296875
-2.0793609619140625,-9.188446044921875,-2.0626068115234375,0.8050994873046875,0.7211761474609375,0.0534515380859375
-1.3471527099609375,-7.384246826171875,1.2945098876953125,-0.3103179931640625,0.4910888671875,-0.5439605712890625
-7.2287139892578125,-6.0681915283203125,4.2305145263671875,-0.3013763427734375,1.0583648681640625,-0.8648681640625
-5.2450714111328125,-11.653045654296875,2.0745849609375,0.6910552978515625,0.3119049072265625,0.2114715576171875
-4.4889373779296875,-12.043075561523438,0.5192413330078125,0.364044189453125,1.0180511474609375,0.3055419921875
2.2612152099609375,-13.718048095703125,0.0143585205078125,-0.570556640625,0.413299560546875,-0.1864013671875
-0.8135528564453125,-8.286346435546875,-0.545562744140625,-0.8633575439453125,-0.1613006591796875,0.216339111328125
1.49072265625,-12.076583862304688,1.308868408203125,-0.5856170654296875,-0.1389007568359375,0.0746307373046875
-0.1722869873046875,-8.461029052734375,-0.2775726318359375,-0.469970703125,-0.290802001953125,-0.5753021240234375
-1.143768310546875,-7.10906982421875,0.7154541015625,-0.072509765625,-1.2632904052734375,-0.2792510986328125
-3.390625,-9.619140625,0.2679901123046875,-0.280181884765625,-0.7465057373046875,-0.35784912109375
-2.9647064208984375,-8.50408935546875,1.6342926025390625,-0.645904541015625,-0.5750579833984375,-0.44091796875
-2.43829345703125,-7.793426513671875,2.727813720703125,-0.5253448486328125,-0.5726165771484375,-0.3851318359375
-2.4191436767578125,-8.15234375,1.071990966796875,-0.3241729736328125,-0.856048583984375,-0.1753997802734375
-2.962310791015625,-11.56451416015625,3.816558837890625,-0.3050384521484375,-0.5954132080078125,-0.02716064453125
-4.5248260498046875,-10.013961791992188,-0.4498443603515625,0.2630615234375,-0.438629150390625,0.156494140625
0.5838470458984375,-10.817947387695312,-3.220733642578125,1.044952392578125,-0.2081298828125,0.656982421875
-3.48394775390625,-13.095916748046875,-1.5385894775390625,0.8299407958984375,0.2251739501953125,0.54010009765625
-4.3381805419921875,-7.54217529296875,-2.20379638671875,0.878387451171875,0.5904541015625,0.1202392578125
-0.84466552734375,-7.640289306640625,1.062408447265625,0.4968109130859375,0.6372833251953125,0.574310302734375
-1.2466583251953125,-8.776870727539062,0.416351318359375,0.7936859130859375,0.9964752197265625,0.30145263671875
-1.682159423828125,-8.28155517578125,0.7872314453125,0.25164794921875,0.52325439453125,-0.24951171875
-4.3788604736328125,-6.0299072265625,2.3066864013671875,-0.35430908203125,0.7431640625,-0.7809600830078125
-7.032501220703125,-9.698104858398438,2.457427978515625,-0.109161376953125,0.800994873046875,-0.4506988525390625
-6.209381103515625,-9.379867553710938,3.8739776611328125,0.4377593994140625,0.339599609375,0.29290771484375
-1.191619873046875,-14.476577758789062,-2.7469635009765625,-0.0663909912109375,0.4352874755859375,0.1316375732421875
0.8590240478515625,-9.827316284179688,-2.4071807861328125,-0.965576171875,0.1384124755859375,0.2318267822265625
0.8518524169921875,-11.375473022460938,3.2063751220703125,-0.94195556640625,0.090362548828125,-0.0959930419921875
0.5120697021484375,-7.3292083740234375,-0.7633056640625,-0.377105712890625,-0.4264068603515625,-0.5667572021484375
-1.765899658203125,-7.2813568115234375,2.4478607177734375,0.1441497802734375,-1.482391357421875,-0.31671142578125
-2.8402862548828125,-9.8057861328125,-0.4307098388671875,0.0667724609375,-0.8124847412109375,-0.104949951171875
-3.49591064453125,-9.150161743164062,1.0815582275390625,-0.418243408203125,-0.536376953125,-0.307342529296875
-2.258819580078125,-7.630706787109375,2.81396484375,-0.562408447265625,-0.58074951171875,-0.2857666015625
-2.45025634765625,-7.513458251953125,2.2420806884765625,-0.4048004150390625,-0.8067779541015625,-0.0772552490234375
-3.3978118896484375,-11.724838256835938,3.1393890380859375,-0.1445770263671875,-0.5620269775390625,-0.034088134765625
-3.835693359375,-9.750747680664062,-0.6245269775390625,0.3892974853515625,-0.4972686767578125,0.3951263427734375
2.0482635498046875,-12.165115356445312,-2.5363922119140625,1.08648681640625,-0.0431976318359375,0.621551513671875
-6.281158447265625,-11.263015747070312,-0.4187469482421875,1.1744537353515625,0.1999053955078125,0.3120574951171875
-3.912261962890625,-7.8484649658203125,-2.8354949951171875,0.7248687744140625,0.51104736328125,0.386566162109375
0.064605712890625,-7.4871368408203125,4.1898345947265625,0.19586181640625,1.085662841796875,0.4578399658203125
-1.9716796875,-8.872589111328125,-0.4474639892578125,0.7024688720703125,0.897918701171875,0.0265655517578125
-2.153533935546875,-7.3459625244140625,1.2586212158203125,-0.122589111328125,0.5497283935546875,-0.598114013671875
-6.7525482177734375,-6.15911865234375,2.622528076171875,-0.3526763916015625,1.020904541015625,-0.913726806640625
-5.481964111328125,-10.700698852539062,2.5316009521484375,0.0675811767578125,0.6442108154296875,-0.1472930908203125
-5.1182403564453125,-12.818344116210938,0.7130584716796875,0.4186248779296875,0.67352294921875,0.1275787353515625
1.2825469970703125,-14.280364990234375,-2.4646148681640625,-0.3714141845703125,0.155517578125,0.250152587890625
-0.251251220703125,-7.5852508544921875,0.2249298095703125,-1.0853118896484375,0.317596435546875,0.0176239013671875
1.79461669921875,-11.41375732421875,1.483551025390625,-0.41009521484375,-0.053375244140625,-0.06341552734375
-0.2560272216796875,-7.8149566650390625,1.27777099609375,-0.30218505859375,-0.6980438232421875,-0.519927978515625
-1.5984039306640625,-8.03509521484375,0.1316070556640625,0.1636810302734375,-1.339447021484375,-0.3411407470703125
-3.98883056640625,-10.296310424804688,-0.5144500732421875,-0.232940673828125,-0.715545654296875,-0.3020477294921875
-2.51007080078125,-8.22174072265625,1.5577239990234375,-0.589691162109375,-0.217498779296875,-0.46087646484375
-2.962310791015625,-8.343780517578125,2.282745361328125,-0.526580810546875,-0.4687652587890625,-0.338714599609375
-2.1152496337890625,-7.817352294921875,1.2634124755859375,-0.35064697265625,-0.877227783203125,-0.1493377685546875
-2.8235321044921875,-10.624130249023438,3.7806549072265625,-0.2085113525390625,-0.5147857666015625,-0.0878448486328125
-4.6229400634765625,-9.686141967773438,1.249053955078125,0.09039306640625,-0.580352783203125,0.3324127197265625
0.602996826171875,-11.296524047851562,-2.825927734375,0.9174957275390625,-0.1877593994140625,0.6667633056640625
-4.438690185546875,-12.224929809570312,-2.0673980712890625,0.8205718994140625,0.5261077880859375,0.435455322265625
-4.69232177734375,-8.626129150390625,-2.878570556640625,0.8409271240234375,1.00421142578125,0.182952880859375
0.36370849609375,-7.8963165283203125,2.6895294189453125,0.3212890625,0.5802764892578125,0.5547637939453125
-2.8354949951171875,-8.224136352539062,0.18902587890625,0.932159423828125,1.197235107421875,0.3348541259765625
-1.1581268310546875,-9.25543212890625,-0.3732757568359375,0.4202423095703125,0.41656494140625,-0.0923309326171875
-2.95513916015625,-6.25244140625,1.911865234375,-0.3759002685546875,0.7220001220703125,-0.7687530517578125
-7.1449737548828125,-8.240875244140625,2.866607666015625,-0.2072906494140625,1.15203857421875,-0.6278533935546875
-4.275970458984375,-11.0380859375,0.112457275390625,0.44915771484375,0.0427093505859375,0.2183837890625
-2.761322021484375,-13.550552368164062,-2.8115692138671875,0.0570068359375,0.437744140625,0.3633575439453125
1.026519775390625,-10.059432983398438,-1.4979095458984375,-0.583984375,-0.1543731689453125,0.2648162841796875
-1.36151123046875,-11.832504272460938,-0.2010040283203125,-0.8971710205078125,0.168548583984375,-0.044677734375
2.0626068115234375,-8.597412109375,0.803985595703125,-0.3762969970703125,-0.1148834228515625,-0.343994140625
-2.2947235107421875,-7.606781005859375,4.1611175537109375,-0.1857147216796875,-0.86419677734375,-0.5753173828125
-2.0985107421875,-8.3629150390625,-1.502685546875,0.0187225341796875,-0.833648681640625,-0.3492889404296875
-2.4263153076171875,-9.812973022460938,1.1102752685546875,-0.429656982421875,-0.5257720947265625,-0.4014129638671875
-3.103485107421875,-8.099700927734375,2.057830810546875,-0.579925537109375,-0.3091278076171875,-0.485321044921875
-1.89990234375,-7.9489593505859375,1.80657958984375,-0.3779296875,-0.745697021484375,-0.1635894775390625
-2.409576416015625,-9.68853759765625,1.3447723388671875,-0.2374267578125,-0.553070068359375,0.004180908203125
-2.000396728515625,-9.738784790039062,2.845062255859375,-0.2353973388671875,-0.76727294921875,-0.006805419921875
-4.1898345947265625,-8.267196655273438,-0.89013671875,0.4564971923828125,-0.453704833984375,0.3299713134765625
3.7902374267578125,-15.467208862304688,-3.148956298828125,1.21478271484375,0.047210693359375,0.6056671142578125
-5.647064208984375,-11.619552612304688,-1.1533355712890625,0.8299407958984375,0.8759307861328125,0.2204132080078125
-2.950347900390625,-8.604583740234375,-0.181854248046875,0.5012969970703125,0.820953369140625,0.253814697265625
-0.4474639892578125,-7.7671051025390625,1.5146636962890625,0.59454345703125,1.0543060302734375,0.540924072265625
-1.5385894775390625,-9.152542114257812,-0.3086700439453125,0.790435791015625,1.127197265625,0.2774200439453125
-1.225128173828125,-7.300506591796875,0.909271240234375,0.059844970703125,0.773712158203125,-0.40142822265625
-4.6899261474609375,-5.752349853515625,3.0891265869140625,-0.2345733642578125,1.0909576416015625,-0.80377197265625
-5.4556427001953125,-11.239089965820312,1.4285125732421875,0.2390289306640625,0.6914520263671875,-0.297576904296875
-7.982452392578125,-8.425125122070312,5.5322113037109375,0.333099365234375,0.5867919921875,0.2118682861328125
-0.954742431640625,-12.887741088867188,-1.39501953125,0.012603759765625,1.0302734375,0.113311767578125
-0.15313720703125,-10.279571533203125,-1.0767669677734375,-0.6291961669921875,0.56439208984375,0.1646270751953125
0.803985595703125,-11.6458740234375,2.715850830078125,-0.6707305908203125,0.2573394775390625,0.164215087890625
0.545562744140625,-8.575881958007812,-1.414154052734375,-0.392181396484375,-0.0122528076171875,-0.410369873046875
-2.4957122802734375,-7.5924224853515625,3.4695892333984375,-0.2622833251953125,-0.52130126953125,-0.487335205078125
-1.83050537109375,-8.24566650390625,-1.354339599609375,0.09283447265625,-0.3103485107421875,-0.225494384765625
-2.6584320068359375,-9.308074951171875,0.61016845703125,-0.371826171875,-0.0269012451171875,-0.272735595703125
-2.6488494873046875,-8.7601318359375,1.8903350830078125,-0.3938140869140625,0.21783447265625,-0.358245849609375
-2.28753662109375,-9.535400390625,1.7515411376953125,-0.4829864501953125,0.0532989501953125,-0.2507476806640625
-3.2111663818359375,-7.195220947265625,0.0909271240234375,-0.337615966796875,-3.0517578125E-5,-0.1244964599609375
-1.777862548828125,-11.468795776367188,3.8955078125,-0.157196044921875,0.045166015625,0.09417724609375
-4.3836517333984375,-10.892135620117188,-1.34954833984375,0.6495208740234375,0.3636322021484375,0.630523681640625
1.6295166015625,-10.738983154296875,-3.548553466796875,1.3288116455078125,1.6407318115234375,0.591827392578125
-3.3212432861328125,-10.581069946289062,2.8187408447265625,0.864959716796875,1.542999267578125,0.6504669189453125
-3.1704864501953125,-9.00897216796875,-2.8881378173828125,1.3907012939453125,2.042266845703125,0.1275634765625
-1.9453582763671875,-8.499313354492188,1.28973388671875,1.046173095703125,2.8551177978515625,0.3039093017578125
-0.2967071533203125,-9.939788818359375,1.083953857421875,1.2001190185546875,2.5680084228515625,0.127166748046875
-1.366302490234375,-7.9058837890625,0.7250213623046875,0.5831451416015625,2.259735107421875,-0.437255859375
-2.9527435302734375,-7.33160400390625,2.751739501953125,-0.0277099609375,1.9095001220703125,-0.4506988525390625
-3.90509033203125,-8.590240478515625,3.0843505859375,0.2691650390625,1.327972412109375,-0.300018310546875
-6.4031982421875,-8.482559204101562,3.0819549560546875,1.0392608642578125,0.7456207275390625,0.072998046875
-0.7896270751953125,-16.208984375,-2.4598236083984375,0.370574951171875,0.76556396484375,0.0819549560546875
-1.44287109375,-10.147964477539062,-3.0101776123046875,-0.5734100341796875,0.5309906005859375,0.1043548583984375
1.8496551513671875,-11.813369750976562,1.983642578125,-0.970062255859375,0.4882354736328125,-0.0976104736328125
1.4644012451171875,-8.193023681640625,0.33978271484375,-0.0350341796875,-0.421112060546875,-0.496307373046875
-3.278167724609375,-7.54217529296875,1.7802581787109375,-0.041961669921875,-0.42437744140625,-0.4083404541015625
-2.3665008544921875,-8.559127807617188,-1.1006927490234375,0.1254119873046875,-0.2073211669921875,-0.3032684326171875
-1.543365478515625,-9.789031982421875,1.34954833984375,-0.1918182373046875,-0.0322113037109375,-0.440521240234375
-2.526824951171875,-8.965911865234375,2.1439666748046875,-0.295257568359375,-0.156005859375,-0.5586090087890625
-1.9310150146484375,-8.66680908203125,1.636688232421875,-0.4011383056640625,-0.5017547607421875,-0.269073486328125
-3.4743804931640625,-8.566299438476562,3.23748779296875,-0.2410888671875,-0.4076690673828125,-0.061370849609375
-3.0819549560546875,-10.547561645507812,2.6297149658203125,-0.0659942626953125,-0.2024383544921875,0.0294342041015625
-2.825927734375,-7.7096710205078125,-1.543365478515625,0.695953369140625,0.26873779296875,0.3596954345703125
3.41455078125,-14.364120483398438,-1.564910888671875,1.152069091796875,0.388458251953125,0.78240966796875
-3.86920166015625,-11.889938354492188,-0.90447998046875,1.004638671875,0.7199554443359375,0.15771484375
-4.36212158203125,-7.6091766357421875,-2.3306121826171875,0.9008026123046875,0.643798828125,0.084808349609375
-1.59600830078125,-7.6091766357421875,2.773284912109375,0.348175048828125,1.12841796875,0.537261962890625
-0.662811279296875,-8.7840576171875,-0.428314208984375,0.6075897216796875,0.8722686767578125,0.083587646484375
-2.1583251953125,-6.374481201171875,1.6462554931640625,-0.15679931640625,0.6275177001953125,-0.6449432373046875
-6.209381103515625,-7.0396881103515625,3.3643035888671875,-0.218292236328125,1.095428466796875,-0.5964813232421875
-4.17547607421875,-11.550155639648438,0.2967071533203125,0.586822509765625,0.0765228271484375,0.307159423828125
-4.838287353515625,-13.94537353515625,-1.213165283203125,0.1677703857421875,0.666595458984375,0.322235107421875
1.2394866943359375,-11.679367065429688,-2.270782470703125,-0.44268798828125,0.2088623046875,0.222869873046875
-0.8709869384765625,-11.052444458007812,-0.9188385009765625,-1.0242156982421875,0.6205902099609375,-0.2511444091796875
2.43829345703125,-7.946563720703125,2.6775665283203125,-0.4626312255859375,-0.18695068359375,-0.416473388671875
-2.1702880859375,-7.874786376953125,0.1794586181640625,0.0309295654296875,-0.636138916015625,-0.549652099609375
-2.2061767578125,-8.681167602539062,-0.7704925537109375,-0.0635528564453125,-0.8100433349609375,-0.307342529296875
-2.1224365234375,-9.346359252929688,1.0695953369140625,-0.419464111328125,-0.2626953125,-0.396942138671875
-2.502899169921875,-8.803192138671875,2.0195465087890625,-0.5196533203125,-0.0505218505859375,-0.52032470703125
-1.5936126708984375,-7.922637939453125,2.86181640625,-0.45001220703125,-0.6027374267578125,-0.3879852294921875
-3.290130615234375,-8.898910522460938,1.9501495361328125,-0.224395751953125,-0.4923858642578125,0.03839111328125
-2.93121337890625,-10.746170043945312,3.0747833251953125,0.0614776611328125,-0.465087890625,0.1874237060546875
-2.4646148681640625,-8.212173461914062,-2.4765777587890625,0.9899749755859375,0.060638427734375,0.6549530029296875
1.916656494140625,-16.646865844726562,-1.5266265869140625,1.12640380859375,0.38397216796875,0.820281982421875
-3.9912261962890625,-10.179061889648438,-2.81396484375,0.919921875,1.1846160888671875,0.043670654296875
-3.8859405517578125,-6.446258544921875,1.6510467529296875,0.4353179931640625,1.163848876953125,0.380462646484375
-0.323028564453125,-9.028121948242188,2.40478515625,0.78350830078125,1.135345458984375,0.57635498046875
-1.5936126708984375,-8.98504638671875,-1.6869354248046875,0.68170166015625,0.8356170654296875,-0.1444549560546875
-3.53179931640625,-5.5202484130859375,2.78045654296875,-0.398681640625,0.9720458984375,-0.7052154541015625
-6.52044677734375,-8.695510864257812,2.93121337890625,0.1596221923828125,1.055938720703125,-0.4238128662109375
-4.9866485595703125,-10.2030029296875,1.5170440673828125,0.518798828125,0.635650634765625,0.2179718017578125
-2.1104736328125,-11.968902587890625,-1.5816497802734375,-0.00408935546875,0.9516754150390625,-0.0772552490234375
-0.1435699462890625,-12.251251220703125,-2.4646148681640625,-0.4956207275390625,0.06634521484375,0.161773681640625
-2.45025634765625,-10.301101684570312,-1.0289154052734375,-0.952545166015625,0.3359222412109375,0.05548095703125
3.6921234130859375,-9.638290405273438,1.8137664794921875,-0.666656494140625,0.0899658203125,-0.2307891845703125
-1.2346954345703125,-6.75732421875,1.4404754638671875,-0.037078857421875,-0.7192230224609375,-0.6197052001953125
-2.866607666015625,-7.81256103515625,0.2201385498046875,-0.0545806884765625,-1.052337646484375,-0.329742431640625
-2.526824951171875,-10.092926025390625,-0.10528564453125,-0.3233642578125,-0.3494415283203125,-0.3896026611328125
-2.67279052734375,-8.17388916015625,2.514862060546875,-0.5615997314453125,-0.1274871826171875,-0.622955322265625
-1.6630096435546875,-8.776870727539062,2.0482635498046875,-0.4300537109375,-0.8226470947265625,-0.36761474609375
-3.9433746337890625,-9.176467895507812,2.620147705078125,-0.3429107666015625,-0.7497711181640625,-0.1318206787109375
-3.6083831787109375,-11.420944213867188,1.9716796875,-0.01141357421875,-0.4141998291015625,-0.0165863037109375
-2.3712921142578125,-8.066207885742188,-2.45263671875,0.9105682373046875,0.183624267578125,0.406524658203125
3.51983642578125,-14.170303344726562,-1.11505126953125,1.046600341796875,0.249176025390625,0.8101043701171875
-4.6061859130859375,-11.002197265625,-2.8115692138671875,1.3422393798828125,0.6727142333984375,0.051422119140625
-4.134796142578125,-6.446258544921875,0.6364898681640625,0.5420074462890625,0.923583984375,0.36376953125
-0.3613128662109375,-8.300704956054688,2.29949951171875,0.6051483154296875,1.2176055908203125,0.67449951171875
-0.5359954833984375,-8.039886474609375,-0.1603240966796875,0.5277557373046875,0.717926025390625,-0.089080810546875
-3.6107635498046875,-5.759521484375,2.000396728515625,-0.3526763916015625,0.8168792724609375,-0.80377197265625
-8.042282104492188,-9.942184448242188,3.431304931640625,0.001617431640625,0.7932586669921875,-0.44989013671875
-5.9676971435546875,-10.19342041015625,0.6795654296875,0.5782623291015625,0.0406951904296875,0.2827301025390625
-1.320831298828125,-14.581863403320312,-0.88055419921875,-0.2142181396484375,0.4442596435546875,0.1467132568359375
1.4620208740234375,-10.45184326171875,-2.175079345703125,-0.956207275390625,-0.252105712890625,0.1349029541015625
0.124420166015625,-10.293930053710938,3.326019287109375,-1.2050323486328125,-0.0130767822265625,-0.165618896484375
1.5457611083984375,-7.1353912353515625,-0.2847442626953125,-0.198333740234375,-0.3555450439453125,-0.4225921630859375
-3.184844970703125,-8.697906494140625,0.6723785400390625,0.085906982421875,-0.924468994140625,-0.3313751220703125
-1.84246826171875,-8.99700927734375,-0.3254241943359375,-0.1967010498046875,-0.700469970703125,-0.24462890625
-3.0364990234375,-9.3607177734375,1.54815673828125,-0.505401611328125,-0.3860931396484375,-0.4722747802734375
-2.0985107421875,-8.334197998046875,2.9048919677734375,-0.583984375,-0.539215087890625,-0.49957275390625
-3.2111663818359375,-7.183258056640625,1.8903350830078125,-0.4011383056640625,-1.047454833984375,-0.101287841796875
-3.3978118896484375,-10.727020263671875,3.6155548095703125,-0.048065185546875,-0.5009307861328125,0.0795135498046875
-2.79241943359375,-8.166702270507812,-0.193817138671875,0.6328277587890625,-0.6222991943359375,0.520965576171875
2.3904266357421875,-16.663619995117188,-1.3806610107421875,1.2921600341796875,-0.267181396484375,0.7962646484375
-6.0777740478515625,-11.808578491210938,-3.67059326171875,1.301116943359375,0.5566558837890625,0.0673065185546875
-3.5653076171875,-7.3507537841796875,-0.134002685546875,0.174285888671875,1.0376129150390625,0.1764373779296875
0.897308349609375,-6.9870452880859375,2.352142333984375,0.3253631591796875,0.76068115234375,0.524627685546875
-1.459625244140625,-9.111862182617188,-2.2301177978515625,0.851104736328125,0.9805908203125,-0.0402069091796875
