-0.593414306640625,4.907684326171875,7.97686767578125,-0.074493408203125,-0.0738525390625,0.017852783203125
-0.773681640625,4.90289306640625,8.716262817382812,-0.06268310546875,-0.018463134765625,-0.0020904541015625
-0.5479583740234375,4.8941192626953125,8.265609741210938,0.050933837890625,0.0202178955078125,0.0207061767578125
-0.77447509765625,4.9060821533203125,8.472976684570312,-0.0728607177734375,-9.46044921875E-4,-0.039947509765625
-0.604583740234375,4.9044952392578125,8.341384887695312,-0.016265869140625,0.019805908203125,0.004425048828125
-0.6819610595703125,4.8454742431640625,8.591033935546875,-0.0586090087890625,-0.0143890380859375,-0.025299072265625
-0.697113037109375,4.826324462890625,8.3988037109375,0.0281219482421875,-0.031494140625,0.0052490234375
-0.581451416015625,4.8343048095703125,8.521636962890625,-0.0410919189453125,0.0035247802734375,-0.0175628662109375
-0.721038818359375,4.8350982666015625,8.447463989257812,0.0130615234375,-0.0213165283203125,-0.022857666015625
-0.62213134765625,4.839080810546875,8.53997802734375,-0.0109710693359375,0.00189208984375,-0.01837158203125
-0.7226409912109375,4.8119659423828125,8.346160888671875,0.011016845703125,-0.0062408447265625,-0.030181884765625
-0.6763763427734375,4.8462677001953125,8.535995483398438,-0.0227813720703125,-0.00909423828125,-0.02813720703125
-0.7593231201171875,4.827117919921875,8.451446533203125,-0.0052642822265625,0.0104522705078125,-0.00860595703125
-0.6548309326171875,4.8119659423828125,8.482559204101562,-0.0024261474609375,0.0047454833984375,0.001983642578125
-0.6699981689453125,4.839080810546875,8.477767944335938,-0.0121917724609375,0.0031280517578125,-0.0204010009765625
-0.7369842529296875,4.789642333984375,8.48016357421875,-7.9345703125E-4,0.00311279296875,-0.0065765380859375
-0.663604736328125,4.8239288330078125,8.449050903320312,-0.001617431640625,0.01287841796875,3.35693359375E-4
-0.7122650146484375,4.780059814453125,8.476181030273438,-0.00323486328125,0.0072021484375,-0.0126800537109375
-0.7282257080078125,4.83349609375,8.481765747070312,-0.015045166015625,0.0108489990234375,-0.0163421630859375
-0.756927490234375,4.792816162109375,8.4793701171875,0.00653076171875,0.0153350830078125,-0.0045318603515625
-0.6875457763671875,4.80877685546875,8.484954833984375,4.2724609375E-4,0.001495361328125,-0.00128173828125
-0.71466064453125,4.8111724853515625,8.404388427734375,-0.00323486328125,0.0430145263671875,-0.0029144287109375
-0.7313995361328125,4.8358917236328125,8.441879272460938,-0.0036468505859375,6.866455078125E-4,-0.0155181884765625
-0.885345458984375,4.7481689453125,8.462615966796875,-0.0561676025390625,0.0120849609375,-0.0240631103515625
-0.8590240478515625,4.710662841796875,8.634109497070312,-0.0203399658203125,0.02508544921875,0.003204345703125
-0.6939239501953125,4.8111724853515625,8.441085815429688,8.392333984375E-4,0.011260986328125,0.0137939453125
-0.76409912109375,4.7513427734375,8.601394653320312,-0.0121917724609375,0.0059661865234375,-6.103515625E-5
-0.769683837890625,4.78485107421875,8.390029907226562,0.0106048583984375,-0.0143890380859375,7.62939453125E-4
-0.780853271484375,4.72821044921875,8.605392456054688,0.004913330078125,-0.022125244140625,3.35693359375E-4
-0.7242279052734375,4.8055877685546875,8.387649536132812,0.00531005859375,-0.0095062255859375,3.509521484375E-4
-0.7872314453125,4.7425689697265625,8.523239135742188,-0.0085296630859375,-0.017242431640625,-0.0077972412109375
-0.778472900390625,4.78564453125,8.478561401367188,-0.00933837890625,-0.00299072265625,-0.0029144287109375
-0.733795166015625,4.742584228515625,8.507278442382812,-0.0052642822265625,-0.014801025390625,-0.0081939697265625
-0.749755859375,4.7473602294921875,8.481765747070312,-0.0024261474609375,-0.0037994384765625,-0.00738525390625
-0.734588623046875,4.7457733154296875,8.516860961914062,-0.011383056640625,-0.0046234130859375,-0.008209228515625
-0.733795166015625,4.7409820556640625,8.518447875976562,-0.00323486328125,-1.373291015625E-4,-0.00494384765625
-0.7752838134765625,4.7593231201171875,8.47857666015625,-3.814697265625E-4,2.593994140625E-4,-0.01104736328125
-0.7553253173828125,4.7290191650390625,8.528823852539062,-0.0166778564453125,-0.00421142578125,-0.0090179443359375
-0.8079681396484375,4.731414794921875,8.522430419921875,-0.00567626953125,-1.52587890625E-4,-0.0081939697265625
-0.7776641845703125,4.7170562744140625,8.502487182617188,-0.0109710693359375,0.006378173828125,0.00115966796875
-0.7465667724609375,4.7178497314453125,8.544769287109375,1.52587890625E-5,0.0059661865234375,0.0060577392578125
-0.7274169921875,4.7298126220703125,8.539993286132812,-0.0060882568359375,0.002716064453125,0.0015716552734375
-0.7752685546875,4.7338104248046875,8.464218139648438,0.0118255615234375,6.7138671875E-4,-0.0053558349609375
-0.781646728515625,4.721832275390625,8.535202026367188,-0.0117950439453125,0.0010833740234375,-0.00128173828125
-0.721832275390625,4.73699951171875,8.485748291015625,0.0032806396484375,-9.46044921875E-4,-8.697509765625E-4
-0.7704925537109375,4.7234344482421875,8.499298095703125,-0.003631591796875,-0.0058441162109375,-0.0081939697265625
-0.7585296630859375,4.70428466796875,8.531219482421875,-0.00323486328125,-0.0086822509765625,-0.006988525390625
-0.851837158203125,4.7154541015625,8.522430419921875,-0.0012054443359375,0.006378173828125,-0.0020904541015625
-0.7290191650390625,4.699493408203125,8.548751831054688,-0.0028228759765625,-0.00299072265625,-4.57763671875E-5
-0.721832275390625,4.74017333984375,8.484954833984375,0.007354736328125,0.021026611328125,-0.00372314453125
-0.78564453125,4.7170562744140625,8.532806396484375,-0.001617431640625,-0.00177001953125,-0.0090179443359375
-0.8239288330078125,4.7242279052734375,8.5048828125,0.004913330078125,0.0084228515625,-0.00494384765625
-0.7513427734375,4.720245361328125,8.535202026367188,-0.0024261474609375,0.0059661865234375,-0.002105712890625
-0.781646728515625,4.7393798828125,8.488937377929688,-3.814697265625E-4,0.001495361328125,-0.00128173828125
-0.792816162109375,4.71307373046875,8.517654418945312,-0.006072998046875,-0.0037994384765625,-0.0020904541015625
-0.77288818359375,4.6947174072265625,8.53759765625,-0.0064849853515625,6.7138671875E-4,0.0031890869140625
-0.78643798828125,4.71466064453125,8.522445678710938,-0.0060882568359375,-0.00177001953125,-4.57763671875E-4
-0.769683837890625,4.7074737548828125,8.534408569335938,-7.9345703125E-4,0.003936767578125,0.0023956298828125
-0.803192138671875,4.7122650146484375,8.51446533203125,-0.00567626953125,-0.00177001953125,-0.005340576171875
-0.7992095947265625,4.7066802978515625,8.531204223632812,-0.00689697265625,0.0047607421875,3.509521484375E-4
-0.756927490234375,4.70269775390625,8.547164916992188,-0.00811767578125,2.593994140625E-4,-4.57763671875E-4
-0.7896270751953125,4.70269775390625,8.508880615234375,0.00164794921875,-0.007476806640625,-0.00372314453125
-0.790435791015625,4.693115234375,8.517654418945312,-0.005279541015625,-0.0046234130859375,-0.00250244140625
-0.768096923828125,4.6827545166015625,8.56231689453125,-0.001190185546875,-0.0013580322265625,3.35693359375E-4
-0.78564453125,4.696319580078125,8.512863159179688,-0.00201416015625,2.593994140625E-4,3.35693359375E-4
-0.78564453125,4.70269775390625,8.573486328125,0.0024566650390625,0.007598876953125,0.0052337646484375
-0.7585296630859375,4.685943603515625,8.485748291015625,0.00775146484375,-0.01031494140625,-6.103515625E-5
-0.869384765625,4.697906494140625,8.535202026367188,-0.001617431640625,-0.0021820068359375,-0.0020904541015625
-0.731414794921875,4.7122650146484375,8.500900268554688,0.012237548828125,0.0035247802734375,0.0142059326171875
-0.7513427734375,4.7170562744140625,8.535995483398438,0.0045013427734375,-0.0062408447265625,0.010528564453125
-0.7649078369140625,4.6939239501953125,8.570281982421875,-0.00933837890625,-0.0078887939453125,0.010528564453125
-0.84228515625,4.757720947265625,8.424331665039062,0.0387115478515625,0.0189971923828125,0.0223388671875
-1.0408782958984375,4.7178497314453125,8.769699096679688,-0.00567626953125,-0.0367889404296875,0.0903472900390625
-0.417144775390625,4.7114715576171875,8.06781005859375,-0.0573883056640625,-0.0795440673828125,0.0818023681640625
-0.46820068359375,4.675567626953125,8.842269897460938,-0.0977020263671875,-0.031494140625,0.0345611572265625
-0.579864501953125,4.626129150390625,8.43389892578125,-0.035003662109375,0.0035247802734375,0.003204345703125
-0.669189453125,4.5822601318359375,8.72503662109375,0.0142822265625,0.0193939208984375,-0.01715087890625
-0.6412811279296875,4.6253204345703125,8.5272216796875,0.0175323486328125,0.028350830078125,-0.01470947265625
-0.6723785400390625,4.65643310546875,8.556732177734375,0.069244384765625,0.127716064453125,-0.0358734130859375
-0.857421875,4.749755859375,8.354934692382812,0.0089874267578125,0.080078125,-0.028961181640625
-0.801605224609375,4.6835479736328125,8.771286010742188,-0.0862884521484375,0.0242919921875,-0.01348876953125
-0.873382568359375,4.6301116943359375,8.482559204101562,0.00164794921875,-0.014801025390625,-0.0016937255859375
-0.6819610595703125,4.6069793701171875,8.618942260742188,-0.0227813720703125,-0.0131683349609375,-0.0139007568359375
-0.9244232177734375,4.674774169921875,8.593429565429688,-0.0138092041015625,0.0263214111328125,-0.0261077880859375
-0.80877685546875,4.6349029541015625,8.470596313476562,0.0366668701171875,-0.021728515625,3.509521484375E-4
-0.803192138671875,4.6364898681640625,8.649261474609375,-0.017486572265625,-0.016021728515625,-0.001678466796875
-0.768096923828125,4.627716064453125,8.506484985351562,-3.814697265625E-4,-0.0156097412109375,-0.00616455078125
-0.8414764404296875,4.617340087890625,8.638092041015625,-0.0085296630859375,-0.01153564453125,-0.010223388671875
-0.78485107421875,4.669189453125,8.509674072265625,0.029754638671875,-0.00177001953125,0.002777099609375
-0.802398681640625,4.604583740234375,8.513671875,-0.010162353515625,-0.004608154296875,0.0031890869140625
-0.6947174072265625,4.6596221923828125,8.59661865234375,0.0309600830078125,-0.0095062255859375,0.010528564453125
-0.82073974609375,4.6492462158203125,8.592620849609375,-0.013824462890625,-0.008697509765625,-0.0033111572265625
-0.7768707275390625,4.6604156494140625,8.537582397460938,0.0138702392578125,-9.46044921875E-4,0.0015716552734375
-0.744964599609375,4.64447021484375,8.531204223632812,-0.0085296630859375,-0.0034027099609375,-0.0037078857421875
-0.77288818359375,4.6253204345703125,8.575088500976562,-7.9345703125E-4,0.0023040771484375,-0.00738525390625
-0.827117919921875,4.6652069091796875,8.525619506835938,4.2724609375E-4,0.00311279296875,-0.0065765380859375
-0.744171142578125,4.6309051513671875,8.606185913085938,-0.0060882568359375,0.003936767578125,0.0040130615234375
-0.755340576171875,4.660430908203125,8.529617309570312,0.0012359619140625,6.7138671875E-4,-0.0057525634765625
-0.803985595703125,4.62213134765625,8.560714721679688,0.0036773681640625,-0.0021820068359375,-0.0029144287109375
-0.756927490234375,4.6676025390625,8.600601196289062,-0.0060882568359375,0.005157470703125,-0.00250244140625
-0.82232666015625,4.6364898681640625,8.516860961914062,0.007354736328125,-0.005035400390625,-0.005340576171875
-0.75054931640625,4.6556396484375,8.587051391601562,8.392333984375E-4,0.0027008056640625,0.0040130615234375
-0.8055877685546875,4.6412811279296875,8.533599853515625,0.001251220703125,-0.008697509765625,-0.0081939697265625
-0.803192138671875,4.64447021484375,8.553543090820312,0.0065460205078125,0.0010833740234375,7.476806640625E-4
-0.76171875,4.6436767578125,8.5631103515625,3.0517578125E-5,-0.00177001953125,-0.0024871826171875
-0.8143463134765625,4.673187255859375,8.5032958984375,0.00286865234375,0.0023040771484375,0.0015716552734375
-0.7369842529296875,4.6436767578125,8.602996826171875,-0.0081329345703125,0.0023040771484375,0.0031890869140625
-0.7808685302734375,4.6556396484375,8.549560546875,4.2724609375E-4,0.0071868896484375,-0.0033111572265625
-0.7641143798828125,4.65643310546875,8.540786743164062,0.0020599365234375,0.0047607421875,-0.0033111572265625
-0.825531005859375,4.6420745849609375,8.570297241210938,-0.00811767578125,-0.0082855224609375,-0.0020904541015625
-0.7250213623046875,4.6755828857421875,8.52880859375,0.0077667236328125,-0.0095062255859375,0.0031890869140625
-0.802398681640625,4.6245269775390625,8.59820556640625,-0.0048675537109375,-0.01519775390625,-0.00372314453125
-0.8199462890625,4.649261474609375,8.523239135742188,0.0057220458984375,-0.00177001953125,-6.103515625E-5
-0.7704925537109375,4.6349029541015625,8.543167114257812,-0.0016021728515625,0.007598876953125,0.00482177734375
-0.7010955810546875,4.651641845703125,8.603790283203125,0.006134033203125,0.0096282958984375,0.0027923583984375
-0.8231353759765625,4.650848388671875,8.521636962890625,0.022003173828125,0.021026611328125,-0.00982666015625
-0.896514892578125,4.701904296875,8.476974487304688,0.0240478515625,0.0340576171875,-0.0045318603515625
-0.7664947509765625,4.6779632568359375,8.534408569335938,-0.0142364501953125,0.0397491455078125,0.0072784423828125
-0.767303466796875,4.705078125,8.606185913085938,-0.0134124755859375,-0.0050201416015625,-0.00738525390625
-0.81036376953125,4.6253204345703125,8.58624267578125,-0.023193359375,-0.0624542236328125,-0.014312744140625
-0.8813629150390625,4.6364898681640625,8.519241333007812,-0.0130157470703125,-0.018463134765625,-0.00738525390625
-0.7991943359375,4.6476593017578125,8.539993286132812,0.0102081298828125,-0.0013580322265625,0.0056304931640625
-0.780853271484375,4.63409423828125,8.547958374023438,0.00164794921875,-0.0058441162109375,0.0040130615234375
-0.804779052734375,4.6436767578125,8.547958374023438,0.0032806396484375,0.006378173828125,0.004425048828125
-0.7840576171875,4.649261474609375,8.572677612304688,-0.008941650390625,0.00555419921875,0.0072784423828125
-0.7489471435546875,4.65484619140625,8.51605224609375,0.01019287109375,0.00189208984375,3.509521484375E-4
-0.8199310302734375,4.638885498046875,8.555938720703125,-0.005279541015625,0.00555419921875,-0.0016937255859375
-0.79681396484375,4.662017822265625,8.563919067382812,0.0142669677734375,0.0189971923828125,0.0027923583984375
-0.8175506591796875,4.6835479736328125,8.520843505859375,0.0032806396484375,-0.00177001953125,-0.002899169921875
-0.8119659423828125,4.6237335205078125,8.61016845703125,-0.01300048828125,0.0076141357421875,-8.697509765625E-4
-0.80718994140625,4.669189453125,8.498504638671875,0.0045013427734375,0.0055694580078125,-0.001678466796875
-0.803985595703125,4.638885498046875,8.555938720703125,-0.00567626953125,0.0039215087890625,0.00360107421875
-0.83349609375,4.6652069091796875,8.581466674804688,-0.008941650390625,0.0059814453125,-0.0041351318359375
-0.838287353515625,4.62213134765625,8.545562744140625,-0.007720947265625,0.0043487548828125,0.0031890869140625
-0.78564453125,4.663604736328125,8.56390380859375,-0.017486572265625,0.014923095703125,7.476806640625E-4
-0.7896270751953125,4.567901611328125,8.5958251953125,0.0057220458984375,-0.024169921875,-8.697509765625E-4
-0.8518524169921875,4.69232177734375,8.5511474609375,-0.00445556640625,-0.016021728515625,-0.0057525634765625
-0.8111724853515625,4.6420745849609375,8.543167114257812,-0.0012054443359375,-0.01031494140625,-0.0041351318359375
-0.802398681640625,4.6173553466796875,8.555938720703125,-7.9345703125E-4,-0.008270263671875,-0.0029144287109375
-0.79840087890625,4.6484527587890625,8.579864501953125,-7.9345703125E-4,-0.001373291015625,-0.0029144287109375
-0.8183441162109375,4.6181488037109375,8.5631103515625,8.23974609375E-4,-5.4931640625E-4,-0.0057525634765625
-0.8135528564453125,4.6309051513671875,8.548751831054688,0.0012359619140625,-5.4931640625E-4,-0.00494384765625
-0.768890380859375,4.62213134765625,8.57269287109375,-0.0036468505859375,-9.46044921875E-4,-4.730224609375E-4
-0.827911376953125,4.6372833251953125,8.554336547851562,-0.0024261474609375,-0.001373291015625,-0.0045318603515625
-0.815155029296875,4.6245269775390625,8.555130004882812,0.0020599365234375,-0.0013580322265625,-0.0020904541015625
-0.780853271484375,4.6420745849609375,8.566299438476562,-0.0064849853515625,-0.0025787353515625,-0.0033111572265625
-0.82073974609375,4.591033935546875,8.578262329101562,-7.9345703125E-4,-9.613037109375E-4,-0.0024871826171875
-0.791229248046875,4.638092041015625,8.544769287109375,4.425048828125E-4,2.74658203125E-4,-0.0020904541015625
-0.8558349609375,4.62054443359375,8.602996826171875,-0.0060882568359375,0.0010833740234375,-0.0045318603515625
-0.768096923828125,4.6468658447265625,8.56072998046875,0.00286865234375,6.866455078125E-4,-6.103515625E-5
-0.83349609375,4.615753173828125,8.5391845703125,-7.9345703125E-4,-0.003387451171875,-0.0045318603515625
-0.8055877685546875,4.63409423828125,8.573486328125,8.392333984375E-4,-5.4931640625E-4,7.476806640625E-4
-0.79681396484375,4.614166259765625,8.59820556640625,-0.002838134765625,-0.0021820068359375,-8.697509765625E-4
-0.827117919921875,4.6197357177734375,8.565505981445312,-0.0028228759765625,-0.00177001953125,-0.0016937255859375
-0.827911376953125,4.626129150390625,8.566299438476562,0.00164794921875,0.0059814453125,-0.00128173828125
-0.7641143798828125,4.6109771728515625,8.581466674804688,-3.814697265625E-4,-0.00177001953125,0.0031890869140625
-0.8343048095703125,4.6372833251953125,8.535202026367188,0.0048980712890625,-1.373291015625E-4,-0.002899169921875
-0.8239288330078125,4.609375,8.583053588867188,-0.0036468505859375,-9.46044921875E-4,-8.697509765625E-4
-0.780059814453125,4.6420745849609375,8.56390380859375,0.0012359619140625,0.005157470703125,0.004425048828125
-0.8231353759765625,4.6053924560546875,8.564712524414062,-0.0036468505859375,-0.0046234130859375,-0.005340576171875
-0.8231353759765625,4.5989990234375,8.532012939453125,-0.00323486328125,0.001495361328125,-0.00128173828125
-0.79681396484375,4.6372833251953125,8.616561889648438,-0.008941650390625,-0.00299072265625,-0.00494384765625
-0.802398681640625,4.6133575439453125,8.559127807617188,0.00531005859375,2.593994140625E-4,7.62939453125E-4
-0.826324462890625,4.609375,8.582260131835938,-0.00201416015625,0.0023040771484375,3.509521484375E-4
-0.78564453125,4.6436614990234375,8.5511474609375,0.002471923828125,2.74658203125E-4,0.00115966796875
-0.837493896484375,4.6013946533203125,8.5750732421875,-7.9345703125E-4,-0.0037994384765625,-0.0029144287109375
-0.797607421875,4.6237335205078125,8.552749633789062,0.00164794921875,0.0010833740234375,0.0015716552734375
-0.803985595703125,4.6053924560546875,8.591033935546875,-0.001190185546875,0.002716064453125,7.476806640625E-4
-0.8303070068359375,4.6237335205078125,8.551956176757812,-0.0012054443359375,-5.4931640625E-4,-0.0041351318359375
-0.8303070068359375,4.621337890625,8.582260131835938,0.0020599365234375,0.0043487548828125,0.0048370361328125
-0.75054931640625,4.63330078125,8.5750732421875,-3.814697265625E-4,-5.4931640625E-4,-6.103515625E-5
-0.861419677734375,4.6117706298828125,8.555145263671875,8.392333984375E-4,-0.00299072265625,-0.0020904541015625
-0.757720947265625,4.6253204345703125,8.54876708984375,0.003692626953125,-5.4931640625E-4,0.00238037109375
-0.8478546142578125,4.609375,8.599014282226562,-0.00445556640625,-0.0037994384765625,-0.00372314453125
-0.814361572265625,4.6133575439453125,8.554336547851562,0.0020599365234375,0.0072021484375,0.00360107421875
-0.8111572265625,4.6125640869140625,8.565505981445312,-7.9345703125E-4,-5.4931640625E-4,3.509521484375E-4
-0.8183441162109375,4.614166259765625,8.57427978515625,0.003692626953125,0.0035247802734375,0.002777099609375
-0.8071746826171875,4.6229400634765625,8.558334350585938,-0.0012054443359375,0.0023040771484375,0.00360107421875
-0.8438720703125,4.6229400634765625,8.567108154296875,4.2724609375E-4,0.002716064453125,0.0015716552734375
-0.78564453125,4.63250732421875,8.5615234375,0.00286865234375,-5.4931640625E-4,0.00360107421875
-0.78643798828125,4.627716064453125,8.565505981445312,-0.00201416015625,-0.00665283203125,-0.0053558349609375
-0.849456787109375,4.60858154296875,8.567108154296875,-0.00323486328125,-0.00787353515625,-0.005340576171875
-0.7944183349609375,4.627716064453125,8.557525634765625,-3.814697265625E-4,-1.373291015625E-4,3.509521484375E-4
-0.792022705078125,4.6133575439453125,8.563919067382812,-0.0028228759765625,-5.4931640625E-4,3.509521484375E-4
-0.8350982666015625,4.6133575439453125,8.58544921875,-0.0036468505859375,0.003936767578125,3.35693359375E-4
-0.7832489013671875,4.6197357177734375,8.554336547851562,8.392333984375E-4,0.005157470703125,0.0052337646484375
-0.8518524169921875,4.614959716796875,8.554351806640625,-0.001617431640625,0.003936767578125,-4.730224609375E-4
-0.7816619873046875,4.62213134765625,8.559921264648438,-0.0040435791015625,0.0059661865234375,0.00604248046875
-0.8358917236328125,4.6133575439453125,8.58544921875,-0.00811767578125,0.002716064453125,0.00115966796875
-0.7760772705078125,4.6181488037109375,8.555145263671875,0.0093841552734375,-9.46044921875E-4,0.00115966796875
-0.8470611572265625,4.605377197265625,8.604583740234375,-0.0060882568359375,2.593994140625E-4,-8.697509765625E-4
-0.7992095947265625,4.6141510009765625,8.56231689453125,0.003692626953125,0.0031280517578125,-0.0041351318359375
-0.8534393310546875,4.6117706298828125,8.575881958007812,-3.814697265625E-4,0.016143798828125,-0.00128173828125
-0.7768707275390625,4.627716064453125,8.5511474609375,3.0517578125E-5,-1.373291015625E-4,-6.103515625E-5
-0.8550262451171875,4.601409912109375,8.61016845703125,-0.0093536376953125,0.0035247802734375,-0.0033111572265625
-0.8933258056640625,4.591033935546875,8.59820556640625,-0.0101470947265625,0.00677490234375,-6.103515625E-5
-0.79840087890625,4.63250732421875,8.506484985351562,0.01019287109375,0.0299835205078125,0.001983642578125
-0.8654022216796875,4.5750732421875,8.580657958984375,-0.0121917724609375,0.0251007080078125,-0.0020904541015625
-0.862213134765625,4.6293182373046875,8.623733520507812,-0.00689697265625,0.01409912109375,0.00115966796875
-0.8478546142578125,4.568695068359375,8.557525634765625,-0.005279541015625,-0.013580322265625,-4.57763671875E-5
-0.828704833984375,4.6173553466796875,8.599014282226562,0.0020599365234375,-0.017242431640625,-0.0016937255859375
-0.88055419921875,4.573486328125,8.540786743164062,-0.011383056640625,-0.0152130126953125,-0.008209228515625
-0.8590240478515625,4.5774688720703125,8.63250732421875,-0.0036468505859375,-0.0017547607421875,0.003204345703125
-0.9012908935546875,4.5758819580078125,8.589431762695312,0.0362701416015625,0.028350830078125,0.023162841796875
-0.8255157470703125,4.614959716796875,8.721847534179688,0.083099365234375,0.038543701171875,0.0455474853515625
-0.9515533447265625,4.7138671875,8.205780029296875,0.0741424560546875,0.0727386474609375,0.0170440673828125
-0.744964599609375,4.6317138671875,8.506484985351562,-0.0240020751953125,0.1106109619140625,0.0052490234375
-1.1637115478515625,4.7074737548828125,8.573486328125,0.0330047607421875,0.168853759765625,-0.0419769287109375
-1.1469573974609375,4.705078125,9.140579223632812,0.0179443359375,0.0699005126953125,-0.0207977294921875
-0.720245361328125,4.8295135498046875,7.03729248046875,0.085540771484375,-0.13818359375,0.0272216796875
-1.1605224609375,4.5551300048828125,9.470001220703125,-0.345703125,-0.1532745361328125,-0.0318145751953125
-0.9076690673828125,4.581451416015625,8.252838134765625,0.0175323486328125,-0.0168304443359375,0.0040130615234375
-0.921234130859375,4.5248260498046875,8.797607421875,-0.07000732421875,-1.52587890625E-4,-0.01715087890625
-0.977874755859375,4.5439605712890625,8.693923950195312,0.018341064453125,-0.01153564453125,-0.010223388671875
-0.8797607421875,4.568695068359375,8.401992797851562,0.0134735107421875,-0.0095062255859375,3.509521484375E-4
-0.96270751953125,4.5431671142578125,8.851852416992188,-0.01177978515625,-0.0213165283203125,-0.0057525634765625
-0.872589111328125,4.564697265625,8.278366088867188,0.0317840576171875,-0.00909423828125,0.009307861328125
-0.902099609375,4.546356201171875,8.810379028320312,-0.00933837890625,-0.011138916015625,0.00115966796875
-0.9036865234375,4.5766754150390625,8.44427490234375,0.004913330078125,-0.005035400390625,0.0052337646484375
-0.873382568359375,4.558319091796875,8.638885498046875,0.0138702392578125,-0.0119476318359375,-0.002899169921875
-0.926025390625,4.567901611328125,8.599807739257812,-0.0093536376953125,-0.00299072265625,3.509521484375E-4
-0.8462677001953125,4.5782623291015625,8.545562744140625,0.00897216796875,0.003936767578125,-8.697509765625E-4
-0.926025390625,4.55035400390625,8.651641845703125,-0.0158538818359375,-0.0013580322265625,-0.00616455078125
-0.8957061767578125,4.5774688720703125,8.543975830078125,0.00286865234375,0.00311279296875,-4.57763671875E-5
-0.8997039794921875,4.5367889404296875,8.58544921875,-0.0036468505859375,0.0010833740234375,-4.730224609375E-4
-0.898101806640625,4.5439605712890625,8.694717407226562,-0.0166778564453125,0.0080108642578125,-0.0033111572265625
-0.9132537841796875,4.57427978515625,8.40997314453125,0.0240478515625,0.0226593017578125,-0.002899169921875
-0.9300079345703125,4.516845703125,8.842269897460938,-0.030517578125,0.0430145263671875,-0.0033111572265625
-0.9292144775390625,4.534393310546875,8.600601196289062,0.0277099609375,-0.0152130126953125,0.0076751708984375
-0.85662841796875,4.5894317626953125,8.342971801757812,0.0240478515625,-0.00665283203125,-0.00616455078125
-1.0017852783203125,4.5359954833984375,8.675582885742188,-0.02685546875,-0.00787353515625,-0.0090179443359375
-0.89093017578125,4.57427978515625,8.673187255859375,-0.023193359375,0.0027008056640625,-4.57763671875E-5
-0.9483489990234375,4.55035400390625,8.557540893554688,0.0167236328125,-0.0062408447265625,3.509521484375E-4
-0.89251708984375,4.5551300048828125,8.614959716796875,-3.814697265625E-4,-0.0168304443359375,0.0015716552734375
-0.922027587890625,4.5527496337890625,8.581451416015625,-0.0028228759765625,-0.00909423828125,3.509521484375E-4
-0.9467620849609375,4.533599853515625,8.462615966796875,0.0191650390625,0.0393524169921875,-0.004547119140625
-0.9284210205078125,4.5519561767578125,8.662811279296875,-0.0012054443359375,0.0023040771484375,7.62939453125E-4
-1.03289794921875,4.580657958984375,8.568695068359375,0.0228271484375,-0.0160369873046875,-0.007781982421875
-0.8247222900390625,4.56231689453125,8.595809936523438,0.0126495361328125,6.7138671875E-4,0.0166473388671875
-0.8949127197265625,4.5782623291015625,8.571090698242188,-7.9345703125E-4,-0.0070648193359375,-0.0020904541015625
-0.9419708251953125,4.56231689453125,8.532012939453125,-0.008941650390625,-0.0082855224609375,-0.0081939697265625
-0.920440673828125,4.579864501953125,8.676376342773438,-0.0056915283203125,-0.0046234130859375,-0.01348876953125
-0.8765716552734375,4.578277587890625,8.4913330078125,0.0175323486328125,-0.0152130126953125,-0.0106353759765625
-0.9475555419921875,4.5774688720703125,8.5989990234375,-0.01055908203125,-0.00909423828125,-0.00494384765625
-0.9962158203125,4.5631103515625,8.59820556640625,8.392333984375E-4,0.012481689453125,7.476806640625E-4
-0.874176025390625,4.58465576171875,8.556732177734375,-0.00811767578125,0.0442352294921875,0.00848388671875
-0.898101806640625,4.5136566162109375,8.733795166015625,0.04644775390625,0.0776214599609375,0.0031890869140625
-0.837493896484375,4.5535430908203125,8.50250244140625,0.151519775390625,0.1395263671875,-0.004119873046875
-0.8661956787109375,4.535186767578125,8.800811767578125,0.16943359375,0.21160888671875,-0.079864501953125
-1.44287109375,4.99700927734375,8.03350830078125,0.3123779296875,0.301605224609375,-0.1230316162109375
-1.6263275146484375,5.0225372314453125,8.290328979492188,0.09735107421875,0.12078857421875,-0.0989990234375
-1.5760650634765625,4.9938201904296875,8.026321411132812,0.0435943603515625,0.101654052734375,-0.0590972900390625
-1.57049560546875,4.93719482421875,8.3748779296875,0.003692626953125,0.0536041259765625,-0.0533905029296875
-1.9086761474609375,5.38226318359375,8.663619995117188,-0.02197265625,-0.1121368408203125,0.0064697265625
-1.37188720703125,4.6715850830078125,7.96331787109375,0.0330047607421875,-0.3214569091796875,0.14166259765625
-1.201202392578125,5.0576324462890625,8.168304443359375,-0.0952606201171875,-0.096649169921875,0.10052490234375
-1.2506561279296875,4.9244232177734375,8.512863159179688,-0.1738433837890625,-0.1683349609375,0.1151885986328125
-0.991424560546875,4.7832489013671875,8.361328125,-0.10382080078125,-0.2367401123046875,0.1355438232421875
-0.84466552734375,4.780853271484375,8.570297241210938,-0.1502227783203125,-0.1764678955078125,0.1306610107421875
-0.78564453125,4.7034912109375,8.548751831054688,-0.0875244140625,-0.232269287109375,0.134735107421875
-0.552734375,4.6588287353515625,8.535202026367188,-0.12823486328125,-0.207427978515625,0.1396331787109375
-0.6540374755859375,4.593414306640625,8.786453247070312,-0.0911865234375,-0.25750732421875,0.1363677978515625
