-0.8350982666015625,-6.2476654052734375,2.7110748291015625,-0.5211181640625,-0.6941680908203125,0.003692626953125
-1.414154052734375,-11.07159423828125,0.2153472900390625,-0.1957244873046875,-0.5960235595703125,0.17474365234375
-5.21875,-8.623733520507812,3.9553375244140625,-0.3688201904296875,-0.226654052734375,-0.050872802734375
-2.1918182373046875,-12.30389404296875,-0.6604156494140625,0.3743743896484375,0.835418701171875,0.4052276611328125
4.6827545166015625,-9.643081665039062,-2.4023895263671875,0.4912567138671875,0.8789825439453125,0.4626617431640625
-3.933807373046875,-12.555145263671875,1.6295166015625,0.9445343017578125,1.8270416259765625,0.36492919921875
-2.6249237060546875,-9.521041870117188,-5.4388885498046875,1.265838623046875,2.2013092041015625,-0.0207366943359375
-2.878570556640625,-7.98724365234375,2.6488494873046875,0.59429931640625,3.3151092529296875,0.272064208984375
1.414154052734375,-9.303298950195312,3.617950439453125,1.1114959716796875,3.00439453125,0.219940185546875
-0.957122802734375,-8.97308349609375,0.1435699462890625,1.0202789306640625,3.183990478515625,-0.4202423095703125
-0.5551300048828125,-8.75054931640625,3.7375946044921875,0.3271331787109375,3.0137481689453125,-0.570098876953125
-1.4691925048828125,-8.999404907226562,1.1246337890625,0.2176055908203125,2.584930419921875,-0.7285003662109375
-1.7371826171875,-8.77447509765625,2.9479522705078125,0.20416259765625,1.976104736328125,-0.432037353515625
-3.5270233154296875,-6.62811279296875,3.3451690673828125,0.9347381591796875,1.4291839599609375,0.2973175048828125
1.864013671875,-19.3172607421875,-3.735198974609375,0.604888916015625,1.4967803955078125,-0.04150390625
1.0695953369140625,-8.212173461914062,2.2492523193359375,-0.8265533447265625,1.3558807373046875,0.02569580078125
3.912261962890625,-12.043075561523438,2.01715087890625,-0.236053466796875,0.1764984130859375,-0.0740814208984375
0.0478515625,-8.427520751953125,-0.8709869384765625,0.22125244140625,0.1349639892578125,-0.6018524169921875
-0.145965576171875,-8.6572265625,0.344573974609375,0.16668701171875,0.1422882080078125,-0.34814453125
-0.5120697021484375,-10.059432983398438,-0.06939697265625,0.2086334228515625,0.3825531005859375,-0.27117919921875
-0.485748291015625,-9.248260498046875,0.720245361328125,-0.051177978515625,0.4420166015625,-0.3485565185546875
-0.4067840576171875,-9.753143310546875,1.1222381591796875,-0.19696044921875,0.175689697265625,-0.2862548828125
-0.650848388671875,-9.142974853515625,1.5625152587890625,-0.2792205810546875,-0.207916259765625,-0.1856536865234375
-1.83050537109375,-8.910873413085938,1.39501953125,-0.2767791748046875,-0.5027618408203125,0.0032958984375
0.2440643310546875,-9.5712890625,2.598602294921875,-0.159088134765625,-0.4828033447265625,0.03668212890625
-2.8881378173828125,-9.19561767578125,2.727813720703125,-0.19207763671875,-0.6363372802734375,0.1389007568359375
-2.8402862548828125,-10.32025146484375,0.63409423828125,0.1817626953125,0.0237884521484375,0.3791656494140625
1.237091064453125,-11.052444458007812,-2.5962066650390625,0.955108642578125,0.558074951171875,0.3583984375
-0.7393798828125,-8.446670532226562,-0.0215301513671875,0.36419677734375,0.714874267578125,0.4296722412109375
-3.828521728515625,-12.110076904296875,-2.05303955078125,1.1790924072265625,0.679443359375,0.3282623291015625
-0.2679901123046875,-9.279373168945312,-0.921234130859375,0.3784637451171875,0.9628753662109375,0.253753662109375
-1.0935211181640625,-8.69073486328125,1.8161468505859375,0.172393798828125,0.7710723876953125,0.3286590576171875
-0.9164581298828125,-8.571090698242188,0.2656097412109375,0.5951080322265625,0.1288604736328125,0.28021240234375
-1.466796875,-8.90130615234375,0.6364898681640625,0.079132080078125,0.2722015380859375,-0.27728271484375
-3.5102691650390625,-7.683349609375,1.8927154541015625,-0.422576904296875,0.5242767333984375,-0.66131591796875
-4.3238372802734375,-8.848663330078125,1.57208251953125,-0.263336181640625,0.704681396484375,-0.562347412109375
-3.617950439453125,-10.102493286132812,1.083953857421875,0.0489959716796875,0.5071868896484375,-0.2092742919921875
-3.548553466796875,-11.303695678710938,1.0001983642578125,0.1483612060546875,0.3988494873046875,0.0207977294921875
-0.1866455078125,-10.983062744140625,-0.59820556640625,-0.0088348388671875,0.26934814453125,0.2268524169921875
-0.440277099609375,-8.307876586914062,-0.969085693359375,-0.3586273193359375,0.044158935546875,-0.079376220703125
2.43829345703125,-12.136398315429688,-0.2249298095703125,-0.52886962890625,0.2029571533203125,0.0037078857421875
-0.5647125244140625,-7.7216339111328125,3.1992034912109375,-0.376556396484375,-0.106109619140625,-0.3782806396484375
-0.1794586181640625,-9.8297119140625,-0.3780670166015625,0.277862548828125,-0.6738128662109375,-0.2907257080078125
-1.8616180419921875,-8.470596313476562,1.04327392578125,-0.14971923828125,-0.6717681884765625,-0.3978271484375
-1.1054840087890625,-9.7340087890625,1.2945098876953125,-0.3003997802734375,-0.4522705078125,-0.3151702880859375
-1.648651123046875,-9.233901977539062,1.438079833984375,-0.4791717529296875,-0.48565673828125,-0.4230804443359375
-1.26580810546875,-8.121246337890625,2.4646148681640625,-0.508087158203125,-0.77154541015625,-0.27239990234375
-1.038482666015625,-8.329421997070312,2.4119720458984375,-0.2165069580078125,-1.05010986328125,0.0155181884765625
-2.0506439208984375,-10.155136108398438,2.4023895263671875,0.076690673828125,-0.72308349609375,0.03302001953125
-2.440673828125,-11.15533447265625,-1.1365966796875,0.8125762939453125,-0.2730712890625,0.434967041015625
1.6510467529296875,-11.88037109375,-4.24725341796875,1.0691375732421875,-0.091461181640625,0.6080474853515625
-4.063018798828125,-12.53839111328125,0.557525634765625,0.64886474609375,0.3043670654296875,0.335174560546875
-0.9714813232421875,-9.446868896484375,-2.6703948974609375,0.653350830078125,0.0698089599609375,0.4251861572265625
-0.8997039794921875,-7.4273223876953125,3.594024658203125,-0.2002105712890625,0.352020263671875,0.6626129150390625
-1.7084808349609375,-8.3389892578125,0.4187469482421875,0.517333984375,0.0347747802734375,0.478546142578125
-1.0001983642578125,-8.50408935546875,0.2464599609375,0.062042236328125,0.1378173828125,-0.1103363037109375
-2.9575347900390625,-6.798004150390625,2.986236572265625,-0.5333404541015625,0.4827423095703125,-0.8453826904296875
-7.159332275390625,-9.391830444335938,1.4811553955078125,-0.0735626220703125,0.4782562255859375,-0.7806396484375
-4.38604736328125,-9.588043212890625,3.3523406982421875,0.30963134765625,-0.12567138671875,0.24151611328125
-4.883758544921875,-11.210372924804688,-0.41156005859375,0.4460601806640625,0.8065032958984375,0.18328857421875
2.9814605712890625,-13.773086547851562,-1.249053955078125,-0.359039306640625,0.5572662353515625,0.3135986328125
-1.44287109375,-8.851058959960938,-0.9236297607421875,-0.932037353515625,0.2274017333984375,-0.0826263427734375
4.3358001708984375,-11.387435913085938,1.6534423828125,-0.63189697265625,-0.0095977783203125,-0.1367950439453125
1.2083740234375,-7.946563720703125,1.3567352294921875,-0.2767791748046875,-0.8444366455078125,-0.531402587890625
-1.1964111328125,-8.70269775390625,0.17706298828125,0.139404296875,-1.281005859375,-0.3452911376953125
-2.7637176513671875,-9.107086181640625,0.3828582763671875,-0.1582794189453125,-1.104248046875,-0.2235260009765625
-2.4789581298828125,-9.13818359375,1.3351898193359375,-0.504425048828125,-0.72430419921875,-0.28338623046875
-1.54815673828125,-9.293716430664062,1.6654052734375,-0.552490234375,-0.471405029296875,-0.4145355224609375
-1.366302490234375,-7.3100738525390625,2.246856689453125,-0.4425201416015625,-0.9104156494140625,-0.2935791015625
-1.1988067626953125,-8.97308349609375,3.3690948486328125,-0.151336669921875,-0.8619537353515625,-0.02032470703125
-2.246856689453125,-11.81097412109375,1.083953857421875,0.1789093017578125,-0.898193359375,0.18572998046875
-0.997802734375,-11.629119873046875,-3.019744873046875,1.007232666015625,-0.0092010498046875,0.3860931396484375
1.2299041748046875,-10.506881713867188,-2.9599151611328125,0.6521148681640625,-0.18756103515625,0.736724853515625
-3.113067626953125,-12.224929809570312,-0.4426727294921875,0.6895904541015625,0.1443328857421875,0.4239654541015625
-0.6795654296875,-7.3866424560546875,-2.6153564453125,0.42529296875,0.1956329345703125,0.42559814453125
-1.1581268310546875,-7.50628662109375,4.66839599609375,-0.1708984375,0.509613037109375,0.546539306640625
-1.636688232421875,-8.78643798828125,-1.5936126708984375,0.7747039794921875,0.1341400146484375,0.2512969970703125
-1.5170440673828125,-8.042282104492188,0.7298126220703125,-0.033660888671875,0.22332763671875,-0.4572906494140625
-5.4628143310546875,-7.1569366455078125,2.153533935546875,-0.449859619140625,0.9095306396484375,-0.9113616943359375
-5.4628143310546875,-10.83709716796875,1.4213409423828125,0.3092193603515625,0.178131103515625,-0.0671539306640625
-6.151947021484375,-10.219741821289062,0.861419677734375,0.475372314453125,0.5906524658203125,0.33477783203125
-0.2799530029296875,-13.861618041992188,-0.41156005859375,-0.1888275146484375,0.81463623046875,0.226043701171875
1.447662353515625,-10.2508544921875,-0.8542327880859375,-0.82452392578125,0.089752197265625,0.1555938720703125
1.6654052734375,-10.894515991210938,2.622528076171875,-1.0440216064453125,0.075103759765625,0.029754638671875
3.3810577392578125,-8.008773803710938,1.543365478515625,-0.2995758056640625,-0.338653564453125,-0.4849853515625
-2.3617095947265625,-8.975479125976562,0.6939239501953125,0.07342529296875,-1.1054840087890625,-0.359954833984375
-1.83050537109375,-8.853439331054688,-0.1962127685546875,-0.19573974609375,-1.0097808837890625,-0.26507568359375
-2.3593292236328125,-9.109481811523438,1.543365478515625,-0.46044921875,-0.541046142578125,-0.27972412109375
-2.1678924560546875,-9.305694580078125,0.7609100341796875,-0.397735595703125,-0.33660888671875,-0.312713623046875
-1.3686981201171875,-8.865402221679688,2.256439208984375,-0.5618438720703125,-0.19000244140625,-0.337158203125
-2.550750732421875,-7.154541015625,0.6532440185546875,-0.4152374267578125,-0.345977783203125,-0.1522674560546875
-0.1842498779296875,-10.703094482421875,4.438690185546875,-0.2922515869140625,-0.5573272705078125,-0.0887298583984375
-3.5748748779296875,-10.91845703125,0.145965576171875,0.0913543701171875,-0.356170654296875,0.3612518310546875
1.038482666015625,-10.195816040039062,-3.103485107421875,0.657012939453125,0.7140655517578125,0.714324951171875
-0.8350982666015625,-11.042877197265625,0.4091796875,0.3328399658203125,1.108673095703125,0.828765869140625
-5.060821533203125,-11.193618774414062,-0.825531005859375,1.3260955810546875,2.101531982421875,0.4333343505859375
-2.0985107421875,-8.51605224609375,1.777862548828125,0.704254150390625,2.606903076171875,0.48992919921875
-0.89013671875,-9.18365478515625,3.1465606689453125,1.1123046875,2.7779541015625,0.513153076171875
-0.4307098388671875,-8.956329345703125,-0.545562744140625,1.2528076171875,2.85614013671875,-0.1253814697265625
-0.7346038818359375,-8.614166259765625,2.4789581298828125,0.35931396484375,2.977508544921875,-0.540771484375
-0.0622100830078125,-7.4847564697265625,2.469390869140625,0.2049713134765625,2.274200439453125,-0.671905517578125
-4.11566162109375,-7.611572265625,3.6969146728515625,0.259124755859375,2.0192718505859375,-0.6735382080078125
-5.1038970947265625,-9.391830444335938,5.1182403564453125,0.819915771484375,1.854339599609375,0.095733642578125
-2.9168548583984375,-12.80877685546875,-0.8135528564453125,0.81787109375,2.2037506103515625,0.1059112548828125
2.210968017578125,-12.356536865234375,-3.4289093017578125,-0.397735595703125,1.68206787109375,0.1405181884765625
0.334991455078125,-9.04248046875,3.220733642578125,-0.7683258056640625,1.7594451904296875,-0.0435333251953125
4.438690185546875,-9.566513061523438,-0.540771484375,0.490447998046875,0.0315399169921875,-0.2919464111328125
-0.100494384765625,-9.209976196289062,-1.009765625,0.228179931640625,0.1659088134765625,-0.3937530517578125
-3.3738861083984375,-7.652252197265625,-0.4091796875,0.225738525390625,0.107269287109375,-0.42877197265625
-0.6173553466796875,-10.382461547851562,0.0095672607421875,-0.057281494140625,0.8301239013671875,-0.3294219970703125
0.2608184814453125,-9.83929443359375,1.4404754638671875,-0.4575958251953125,0.6444244384765625,-0.427154541015625
1.05523681640625,-9.511474609375,1.6390838623046875,-0.34234619140625,-0.0698699951171875,-0.7142486572265625
-1.799407958984375,-8.43231201171875,2.35693359375,-0.4873199462890625,-0.6338958740234375,-0.47113037109375
-2.46221923828125,-8.980270385742188,3.0125579833984375,-0.33380126953125,-0.724700927734375,0.1543731689453125
-2.4119720458984375,-11.07159423828125,3.2111663818359375,-0.275970458984375,-0.1293182373046875,0.0672149658203125
-3.3738861083984375,-10.061813354492188,-2.10089111328125,0.4884185791015625,0.804046630859375,0.2594451904296875
3.5270233154296875,-10.724624633789062,-3.1058807373046875,1.1636199951171875,1.7240142822265625,0.618621826171875
-0.17706298828125,-10.56671142578125,0.780059814453125,0.522613525390625,1.162841796875,0.6047821044921875
-1.4117584228515625,-10.992630004882812,-2.2492523193359375,1.5904083251953125,1.086273193359375,0.32135009765625
-3.1393890380859375,-7.3220367431640625,1.07916259765625,0.809722900390625,1.526092529296875,0.4781341552734375
-0.0095672607421875,-9.918243408203125,2.6009979248046875,0.8268280029296875,1.25689697265625,0.7277679443359375
0.16510009765625,-8.46820068359375,-0.3493499755859375,0.74090576171875,0.8227996826171875,0.0924835205078125
-1.59600830078125,-7.2335052490234375,1.81854248046875,-0.1346588134765625,0.5849609375,-0.6397247314453125
-6.1088714599609375,-6.7333984375,2.3306121826171875,-0.380615234375,1.0597991943359375,-0.9671630859375
-3.8668060302734375,-11.614761352539062,2.139190673828125,0.3817138671875,0.230255126953125,-0.0301055908203125
-5.929412841796875,-11.743972778320312,1.1940155029296875,0.4403533935546875,0.661102294921875,0.3327484130859375
2.586639404296875,-15.385848999023438,-1.6271209716796875,-0.341522216796875,0.502288818359375,0.3616485595703125
0.0957183837890625,-8.7601318359375,-0.8063812255859375,-1.0167388916015625,0.100341796875,0.031402587890625
4.72821044921875,-11.454437255859375,2.986236572265625,-0.5932159423828125,0.1019744873046875,-0.1608123779296875
2.02911376953125,-7.523040771484375,1.682159423828125,-0.0980072021484375,-0.778472900390625,-0.6657867431640625
-1.9094696044921875,-8.396408081054688,0.6795654296875,-0.0365142822265625,-1.60028076171875,-0.3212738037109375
-3.254241943359375,-9.41815185546875,-0.193817138671875,-0.2722930908203125,-1.3575592041015625,-0.3049774169921875
-3.3451690673828125,-8.685943603515625,1.5673065185546875,-0.554107666015625,-0.7120819091796875,-0.336334228515625
-1.2179412841796875,-9.7459716796875,1.507476806640625,-0.6656951904296875,-0.2246246337890625,-0.4564666748046875
-0.9523468017578125,-7.5397796630859375,2.6871337890625,-0.5602264404296875,-0.6844024658203125,-0.4629974365234375
-1.5744781494140625,-8.705093383789062,2.268402099609375,-0.234832763671875,-0.7743988037109375,-7.781982421875E-4
-1.3997955322265625,-10.89691162109375,2.9001007080078125,-0.1326141357421875,-0.8253021240234375,-0.0138092041015625
-2.7350006103515625,-10.975875854492188,-1.471588134765625,0.5438079833984375,0.0995330810546875,0.3282623291015625
2.809173583984375,-10.018753051757812,-4.4889373779296875,0.8459625244140625,0.42327880859375,0.52618408203125
-4.766510009765625,-13.146163940429688,0.8231353759765625,0.695281982421875,1.1746368408203125,0.295684814453125
-0.6723785400390625,-7.853240966796875,-2.2444610595703125,0.9913482666015625,1.223114013671875,0.3103485107421875
-2.2540435791015625,-6.81475830078125,2.4263153076171875,0.609771728515625,1.6922454833984375,0.68621826171875
0.076568603515625,-9.056838989257812,1.3926239013671875,1.18194580078125,1.247955322265625,0.530670166015625
-0.8135528564453125,-9.111862182617188,0.7274169921875,0.506744384765625,1.5114288330078125,-0.3856201171875
-4.0199432373046875,-7.1904296875,2.25164794921875,-0.2059173583984375,1.8249969482421875,-0.9003753662109375
-3.883544921875,-9.836898803710938,1.7850494384765625,-0.2197723388671875,1.550933837890625,-0.46136474609375
-3.945770263671875,-9.308074951171875,1.7563323974609375,0.3324432373046875,1.34405517578125,0.18695068359375
0.48095703125,-13.093521118164062,-0.1076812744140625,0.0168304443359375,1.1151885986328125,0.5347442626953125
-0.2967071533203125,-11.27020263671875,-3.2231292724609375,-0.455963134765625,1.2259521484375,-0.147796630859375
2.878570556640625,-10.853836059570312,5.8983154296875,-0.8550567626953125,0.5218353271484375,-0.354248046875
1.48834228515625,-8.231307983398438,1.201202392578125,-0.0540313720703125,0.1976776123046875,-0.5770263671875
-2.821136474609375,-8.872589111328125,-0.12921142578125,0.246917724609375,0.7189483642578125,-0.480499267578125
-1.9956207275390625,-7.599609375,-0.1674957275390625,0.0893096923828125,0.5951385498046875,-0.3758392333984375
0.10528564453125,-9.951751708984375,1.3997955322265625,-0.2743377685546875,0.894866943359375,-0.3204498291015625
-1.0767669677734375,-9.750747680664062,1.1294097900390625,-0.26904296875,0.6260986328125,-0.4870147705078125
0.6197357177734375,-9.87518310546875,2.526824951171875,-0.503204345703125,0.394775390625,-0.5965728759765625
-3.0843505859375,-6.4199371337890625,2.0745849609375,-0.4584197998046875,-0.28814697265625,-0.279327392578125
-1.155731201171875,-11.937789916992188,4.1060791015625,-0.2128448486328125,-0.147247314453125,0.08148193359375
-2.081756591796875,-10.147964477539062,-1.05523681640625,0.6798095703125,0.21234130859375,0.48504638671875
1.907073974609375,-10.741378784179688,-3.3690948486328125,1.3480987548828125,1.2825775146484375,0.7025299072265625
-1.07916259765625,-12.24407958984375,0.5072784423828125,0.5006256103515625,1.1343231201171875,0.7412109375
-2.4071807861328125,-10.10968017578125,-2.2205352783203125,1.1273651123046875,1.4532012939453125,0.1983489990234375
-1.26580810546875,-7.101898193359375,2.3186492919921875,0.823974609375,1.4149169921875,0.71881103515625
-0.42352294921875,-10.291534423828125,1.483551025390625,1.14813232421875,1.1591796875,0.6528472900390625
0.035888671875,-8.07098388671875,0.1483612060546875,0.546234130859375,0.9278564453125,-0.0541229248046875
-2.1080780029296875,-7.0109710693359375,1.694122314453125,-0.202667236328125,1.035369873046875,-0.7908172607421875
-6.40557861328125,-7.853240966796875,2.2133636474609375,-0.3370513916015625,1.2039642333984375,-0.8865203857421875
-3.512664794921875,-11.6697998046875,1.1294097900390625,0.50836181640625,0.3524169921875,-0.04638671875
-5.3383941650390625,-10.023529052734375,3.0484619140625,0.1658782958984375,0.777984619140625,0.3013763427734375
3.1298065185546875,-15.0484619140625,-0.41156005859375,-0.607452392578125,0.483551025390625,0.256195068359375
2.2061767578125,-8.262420654296875,0.9355926513671875,-1.342132568359375,-0.0128631591796875,0.2154541015625
4.17547607421875,-12.847061157226562,3.4097747802734375,-0.694610595703125,-1.0570220947265625,-0.0288848876953125
2.1080780029296875,-9.047256469726562,-0.492919921875,-0.3207550048828125,-1.2928009033203125,-0.52978515625
-4.9459686279296875,-7.5038909912109375,2.0602264404296875,-0.2270965576171875,-1.5949859619140625,-0.3713531494140625
-1.4117584228515625,-8.4227294921875,-0.1866455078125,-0.062164306640625,-1.074127197265625,0.0619354248046875
0.43310546875,-8.97308349609375,1.3112640380859375,-0.4079132080078125,-0.9527740478515625,0.0822906494140625
-1.84246826171875,-7.2287139892578125,1.7443695068359375,-0.374114990234375,-0.734893798828125,-0.17913818359375
-3.74237060546875,-10.528427124023438,1.01934814453125,-0.4233856201171875,-0.662811279296875,0.042388916015625
-0.421142578125,-10.652847290039062,1.330413818359375,-0.7447052001953125,-0.53289794921875,0.0916595458984375
-0.2775726318359375,-11.133804321289062,3.5796661376953125,-1.02569580078125,-1.01873779296875,-0.0459747314453125
-4.943572998046875,-9.556930541992188,4.345367431640625,-0.6819915771484375,-0.6966094970703125,-0.0577850341796875
-3.759124755859375,-9.202789306640625,-0.949951171875,0.330810546875,-0.1541748046875,0.3111572265625
-6.455841064453125,-9.7340087890625,-5.929412841796875,1.439727783203125,1.941070556640625,-0.250396728515625
-1.342376708984375,-11.885147094726562,-1.7371826171875,1.2609405517578125,2.638275146484375,0.2077178955078125
-0.7058868408203125,-10.750946044921875,-2.4478607177734375,1.4747467041015625,1.9019775390625,-0.306610107421875
-0.593414306640625,-7.886749267578125,-3.84765625,0.907470703125,1.4996337890625,-0.1534881591796875
-1.6630096435546875,-7.757537841796875,3.771087646484375,0.527923583984375,1.3432464599609375,0.045654296875
-1.2059783935546875,-8.97308349609375,-1.624725341796875,1.1799163818359375,0.8622894287109375,0.2207489013671875
-0.8757781982421875,-8.23370361328125,0.7585296630859375,0.363800048828125,0.94659423828125,-0.1701812744140625
-2.000396728515625,-8.063812255859375,1.859222412109375,0.14794921875,0.7429656982421875,-0.7065277099609375
-4.3142547607421875,-9.293716430664062,0.780059814453125,0.265655517578125,0.2603912353515625,-0.45770263671875
-5.962921142578125,-9.7340087890625,4.4937286376953125,0.40167236328125,0.2343292236328125,0.2346038818359375
-4.5631103515625,-9.305694580078125,0.744171142578125,0.2750091552734375,0.605316162109375,-0.0341644287109375
1.4189453125,-19.348358154296875,-1.8664093017578125,-0.3899993896484375,-0.315032958984375,0.0570526123046875
3.7734832763671875,-4.8167572021484375,0.93798828125,-1.162109375,-1.1576080322265625,0.7004852294921875
1.09112548828125,-16.429122924804688,2.998199462890625,-0.806182861328125,-1.439422607421875,0.0037078857421875
6.915252685546875,-8.111663818359375,-2.8809661865234375,-0.6229400634765625,-2.315399169921875,-0.2907257080078125
0.540771484375,-6.9080810546875,9.248260498046875,-0.9279632568359375,-3.8706512451171875,-0.6381072998046875
-5.355133056640625,-10.36810302734375,-0.9475555419921875,0.4375152587890625,-3.2931976318359375,0.158447265625
-4.0893402099609375,-9.70050048828125,2.950347900390625,-0.79437255859375,-3.1657257080078125,0.1413421630859375
-1.741973876953125,-8.99700927734375,2.481353759765625,-1.28021240234375,-2.8932647705078125,0.1401214599609375
-1.730010986328125,-8.05902099609375,3.596405029296875,-1.42193603515625,-2.5548553466796875,0.304229736328125
-2.4430694580078125,-7.513458251953125,5.30010986328125,-1.02203369140625,-2.5654449462890625,0.5408477783203125
-2.703887939453125,-11.160125732421875,1.225128173828125,-0.4885406494140625,-2.22906494140625,0.66668701171875
-7.0827484130859375,-11.88275146484375,-1.1222381591796875,0.114166259765625,-0.5650634765625,0.115692138671875
-5.9485626220703125,-10.095321655273438,-2.9120635986328125,0.8231658935546875,0.0722503662109375,-0.0968780517578125
-5.493927001953125,-10.013961791992188,-4.8119659423828125,0.8431243896484375,1.2687225341796875,-0.075286865234375
-2.8809661865234375,-8.279159545898438,-0.8063812255859375,0.5303497314453125,2.45867919921875,-0.4503631591796875
0.3254241943359375,-7.0516510009765625,0.3206329345703125,0.9058380126953125,2.25262451171875,-0.3334808349609375
-2.4669952392578125,-7.5732879638671875,0.59820556640625,1.243438720703125,2.4012603759765625,-0.0447540283203125
-4.192230224609375,-11.33001708984375,-0.299102783203125,1.679595947265625,3.517913818359375,0.02691650390625
-0.9954071044921875,-8.918045043945312,3.3810577392578125,0.970977783203125,4.0220794677734375,0.0106201171875
0.2344970703125,-8.487335205078125,2.9694976806640625,0.685516357421875,3.3855743408203125,-0.17913818359375
-1.7611236572265625,-8.55194091796875,1.359130859375,0.2839813232421875,2.70098876953125,-0.4971923828125
-2.5196380615234375,-8.298309326171875,2.258819580078125,0.266876220703125,1.861663818359375,-0.4291839599609375
-1.39501953125,-7.5613250732421875,1.85205078125,0.4012603759765625,1.6315765380859375,0.085540771484375
-1.9333953857421875,-18.128021240234375,-5.9605255126953125,0.0832061767578125,1.7093505859375,0.0476837158203125
1.5696868896484375,-9.635894775390625,1.9716796875,-1.1397247314453125,1.831939697265625,0.1136474609375
1.56011962890625,-11.234298706054688,5.659027099609375,-0.104522705078125,-0.5263824462890625,-0.36444091796875
-1.4763641357421875,-8.99700927734375,-0.3900299072265625,0.51080322265625,1.9642791748046875,-0.5635833740234375
-1.0600128173828125,-6.8578338623046875,2.1726837158203125,0.1642608642578125,2.0502166748046875,-0.471954345703125
1.0528411865234375,-9.262619018554688,0.7489471435546875,0.1866455078125,1.481292724609375,-0.1856536865234375
-0.8590240478515625,-10.009170532226562,1.6654052734375,-0.03326416015625,1.2666778564453125,-0.3000946044921875
0.0861358642578125,-10.284347534179688,1.799407958984375,-0.1798553466796875,0.677001953125,-0.3803253173828125
-0.41156005859375,-8.695510864257812,3.0341033935546875,-0.3623046875,0.1308746337890625,-0.27239990234375
-1.09112548828125,-10.3345947265625,4.426727294921875,-0.38470458984375,0.183013916015625,-0.072845458984375
-2.1248321533203125,-9.870391845703125,3.5437774658203125,-0.463287353515625,0.498626708984375,0.176361083984375
-2.5603179931640625,-7.99920654296875,-2.3138580322265625,0.4847564697265625,1.1412506103515625,0.14947509765625
1.959716796875,-11.918655395507812,-2.5794677734375,1.23284912109375,2.044921875,0.249664306640625
-0.16510009765625,-11.308486938476562,0.897308349609375,0.8064727783203125,2.4712982177734375,0.33843994140625
-1.6175537109375,-9.341583251953125,-2.1367950439453125,1.6531219482421875,1.5326080322265625,0.0301666259765625
-3.24945068359375,-8.638092041015625,1.201202392578125,1.5325775146484375,1.9463653564453125,0.6687164306640625
1.1940155029296875,-11.100311279296875,0.9714813232421875,1.3114471435546875,1.19378662109375,1.01690673828125
-0.83270263671875,-8.5615234375,0.954742431640625,0.5731201171875,0.8174896240234375,0.4805755615234375
0.2584228515625,-6.927215576171875,1.5457611083984375,0.018463134765625,0.282379150390625,-0.0924072265625
-3.1633148193359375,-6.3672943115234375,3.816558837890625,-0.436004638671875,0.551971435546875,-0.8604583740234375
-7.511077880859375,-10.167098999023438,0.145965576171875,-0.2783966064453125,0.860260009765625,-1.105621337890625
-1.1964111328125,-11.545364379882812,2.0721893310546875,-0.431121826171875,-0.0560150146484375,-0.2231292724609375
-0.48095703125,-11.98565673828125,1.402191162109375,-0.7601776123046875,-0.3748931884765625,0.0346527099609375
1.612762451171875,-9.61676025390625,-3.900299072265625,-0.4193115234375,-1.2097320556640625,0.48870849609375
-1.624725341796875,-9.60479736328125,1.9788665771484375,-0.6909332275390625,-0.3203125,-0.010955810546875
5.07757568359375,-9.820144653320312,-1.2873382568359375,0.1634368896484375,-0.6387786865234375,-0.3086395263671875
-0.5886383056640625,-7.546966552734375,2.0626068115234375,-0.1126556396484375,-1.5677032470703125,-0.51104736328125
-0.7274169921875,-9.621536254882812,0.5024871826171875,-0.1028900146484375,-1.5685272216796875,-0.1147918701171875
-2.986236572265625,-9.358322143554688,1.1294097900390625,-0.4445648193359375,-1.5306396484375,-0.1677398681640625
-3.859619140625,-8.623733520507812,1.359130859375,-0.6962432861328125,-1.072906494140625,-0.1514434814453125
-2.51007080078125,-8.827117919921875,1.6055908203125,-0.7805328369140625,-0.4249725341796875,-0.06390380859375
-0.63409423828125,-7.9178466796875,1.0815582275390625,-0.5842437744140625,-0.3488311767578125,-0.048828125
-1.1772613525390625,-10.269989013671875,4.65643310546875,-0.3040771484375,-0.8774261474609375,0.096954345703125
-3.48394775390625,-10.43988037109375,0.181854248046875,0.0640716552734375,-0.52435302734375,0.6007080078125
2.5722808837890625,-12.382858276367188,-2.1128692626953125,0.8610382080078125,0.31903076171875,0.78070068359375
-4.1898345947265625,-10.549957275390625,-0.39959716796875,0.707916259765625,1.0618438720703125,0.64794921875
-5.0751800537109375,-10.925628662109375,-2.0315093994140625,1.320404052734375,1.9203033447265625,0.3001556396484375
-1.859222412109375,-8.403594970703125,2.849853515625,0.3739776611328125,2.502655029296875,0.3156280517578125
-2.773284912109375,-8.310272216796875,1.318450927734375,0.978729248046875,2.9546966552734375,0.249664306640625
-0.827911376953125,-8.927627563476562,0.650848388671875,0.84271240234375,3.216552734375,-0.1758880615234375
-0.7633056640625,-8.358123779296875,1.9022979736328125,0.2412109375,3.1660614013671875,-0.5257110595703125
-0.6245269775390625,-8.145172119140625,2.5435638427734375,0.1658782958984375,2.438720703125,-0.55584716796875
-3.2398834228515625,-7.759918212890625,3.65863037109375,0.5266876220703125,1.9382171630859375,-0.434478759765625
-5.120635986328125,-9.37030029296875,4.59661865234375,1.085418701171875,1.67108154296875,0.2561798095703125
-2.2899322509765625,-10.341781616210938,-1.75872802734375,0.7164764404296875,2.3206329345703125,-0.2630462646484375
