0.674774169921875,11.56451416015625,2.9001007080078125,0.317840576171875,0.2447967529296875,0.0174407958984375
-1.7324066162109375,-4.898101806640625,2.1320037841796875,2.001373291015625,0.419097900390625,1.4024658203125
0.90447998046875,-63.649078369140625,4.8000030517578125,1.9655303955078125,0.70172119140625,2.30450439453125
-20.941986083984375,-16.977081298828125,9.2889404296875,3.1225128173828125,0.9798583984375,0.1522369384765625
-1.342376708984375,-8.566299438476562,-1.9788665771484375,-0.1549530029296875,-0.09075927734375,1.7188873291015625
6.97747802734375,3.2566375732421875,1.6414794921875,-0.7291717529296875,1.082489013671875,-0.623565673828125
1.4763641357421875,8.549560546875,0.14117431640625,-0.9710693359375,0.98638916015625,-1.6245574951171875
-3.1585235595703125,-9.49951171875,0.05743408203125,0.73443603515625,-1.2273712158203125,-0.01513671875
-3.5461578369140625,-27.814178466796875,10.253250122070312,0.57806396484375,-0.2601776123046875,0.5118255615234375
-16.694717407226562,-18.862625122070312,1.272979736328125,-0.5402069091796875,-0.2780914306640625,-0.6992950439453125
0.9284210205078125,-21.7340087890625,-10.049850463867188,-0.8383026123046875,-0.923980712890625,-1.80047607421875
-2.8522491455078125,-2.05303955078125,4.69232177734375,-2.901397705078125,-1.3707122802734375,-1.398529052734375
-3.0245208740234375,13.847259521484375,2.8522491455078125,-1.3970489501953125,-0.8738861083984375,-0.2961273193359375
2.373687744140625,1.44287109375,-0.52642822265625,1.424713134765625,0.37469482421875,0.768798828125
1.1964111328125,-12.756134033203125,1.05523681640625,1.730560302734375,1.0185546875,1.8190765380859375
-15.605987548828125,-36.50250244140625,-8.195419311523438,2.96612548828125,0.1246795654296875,1.201690673828125
-14.012374877929688,-19.7623291015625,12.476181030273438,1.4165802001953125,0.3584136962890625,1.490020751953125
2.99102783203125,-5.742767333984375,-6.338592529296875,-0.2714385986328125,0.544525146484375,0.6014251708984375
7.8077850341796875,7.4249267578125,7.8604278564453125,-1.67193603515625,1.1728973388671875,-1.40789794921875
-6.5467681884765625,2.49810791015625,-2.1607208251953125,-0.3817901611328125,-0.060638427734375,-1.5667266845703125
3.5437774658203125,-13.232315063476562,-4.0582275390625,0.5426177978515625,-0.7061004638671875,0.9492034912109375
-2.3186492919921875,-17.704498291015625,-2.854644775390625,0.4053955078125,-0.5717010498046875,0.2467041015625
-7.1880340576171875,-20.23370361328125,6.0849456787109375,-1.2976837158203125,-0.198272705078125,-1.6848297119140625
-3.4695892333984375,-13.268203735351562,-3.6131591796875,-1.225189208984375,-1.36297607421875,-1.666900634765625
-2.1080780029296875,0.488128662109375,2.139190673828125,-2.579681396484375,-1.929443359375,-0.7286224365234375
-3.1513519287109375,12.260818481445312,5.178070068359375,-0.9511260986328125,-0.444244384765625,-0.34051513671875
3.9026947021484375,0.90447998046875,-2.256439208984375,1.5057525634765625,0.188201904296875,0.97119140625
6.3792724609375,-20.688339233398438,2.0195465087890625,1.3575286865234375,0.662628173828125,1.7567596435546875
-27.32843017578125,-26.763717651367188,-28.577484130859375,3.8498382568359375,0.2081451416015625,0.534637451171875
-8.049453735351562,-17.003402709960938,13.576873779296875,0.167572021484375,0.8735809326171875,1.886260986328125
4.532012939453125,-0.3661041259765625,-1.2681884765625,-0.19976806640625,0.9863739013671875,0.1029510498046875
9.092727661132812,10.789230346679688,5.0560302734375,-1.317230224609375,1.2852935791015625,-1.5088958740234375
-8.238494873046875,-7.5804595947265625,-6.3768768310546875,0.8236236572265625,-1.3878173828125,-1.3317413330078125
2.6584320068359375,-7.1114654541015625,-0.57427978515625,0.17938232421875,0.2753448486328125,0.9903411865234375
-4.0893402099609375,-26.76611328125,-4.8071746826171875,0.38177490234375,-0.9292755126953125,0.846160888671875
-2.10089111328125,-18.79083251953125,12.313461303710938,-1.43572998046875,0.201629638671875,-1.0430145263671875
-7.6905364990234375,-11.818145751953125,3.4624176025390625,-0.94866943359375,-1.833343505859375,-1.494232177734375
-2.8187408447265625,1.6749725341796875,0.9068756103515625,-2.7034759521484375,-2.79931640625,-0.9082183837890625
-8.769699096679688,11.01416015625,6.597015380859375,-0.9686279296875,-0.3465118408203125,-1.0145111083984375
-0.521636962890625,0.3972015380859375,-0.344573974609375,1.70123291015625,0.129150390625,0.3338623046875
12.078964233398438,-32.17388916015625,-0.5001068115234375,1.99200439453125,0.0151214599609375,1.4847259521484375
-16.905288696289062,-16.63250732421875,-10.983062744140625,3.530975341796875,-0.1591796875,-0.173553466796875
-5.613555908203125,-17.685348510742188,13.275375366210938,-0.3948211669921875,-0.3978271484375,1.629302978515625
3.82373046875,-0.6843414306640625,-8.800796508789062,0.1846771240234375,-0.4259185791015625,0.7964935302734375
7.511077880859375,10.691131591796875,8.013565063476562,-1.5591278076171875,0.519683837890625,-1.069488525390625
-10.016357421875,-1.050445556640625,-5.0679931640625,0.61187744140625,-1.90216064453125,-1.715362548828125
5.8791656494140625,-9.142974853515625,2.376068115234375,0.4119110107421875,-1.4097900390625,-0.0330657958984375
-3.282958984375,-37.234710693359375,-12.394821166992188,0.9820404052734375,-1.7698211669921875,0.297210693359375
-1.1246337890625,-17.192428588867188,9.056838989257812,-2.5189971923828125,-2.92108154296875,0.928436279296875
-24.660430908203125,-18.429519653320312,1.8687896728515625,-0.538177490234375,-3.181304931640625,-1.143585205078125
-0.614959716796875,-0.3541412353515625,9.67657470703125,-2.027862548828125,-0.9080963134765625,0.4100189208984375
2.256439208984375,0.4713897705078125,-0.650848388671875,-0.6395721435546875,0.20123291015625,0.98992919921875
5.0057830810546875,2.73260498046875,-0.8781585693359375,-0.3426971435546875,0.40850830078125,2.319976806640625
-2.622528076171875,0.2895355224609375,2.153533935546875,-0.64935302734375,0.3486480712890625,3.499755859375
3.8141632080078125,-42.781280517578125,12.665206909179688,0.6342620849609375,0.75140380859375,3.316497802734375
-17.788238525390625,-21.2650146484375,3.7734832763671875,4.831298828125,2.9753570556640625,0.045135498046875
-5.0871429443359375,-16.649261474609375,3.8428802490234375,1.8710479736328125,4.9745025634765625,0.589202880859375
2.10089111328125,-4.6660003662109375,4.65643310546875,0.2070770263671875,4.825439453125,-0.100250244140625
0.605377197265625,-1.907073974609375,1.670196533203125,-0.125640869140625,2.577880859375,-0.7445068359375
7.7096710205078125,-2.0673980712890625,4.2568359375,0.28363037109375,1.0116424560546875,-0.5718231201171875
1.454833984375,2.48614501953125,-3.5389862060546875,0.5788726806640625,0.241546630859375,0.1583251953125
-6.54437255859375,-47.09553527832031,-2.6488494873046875,1.0915985107421875,-0.162841796875,-0.5099334716796875
-8.48016357421875,-11.971298217773438,1.4739837646484375,-0.123199462890625,0.7860260009765625,-0.4044647216796875
-2.27557373046875,-20.482559204101562,-5.505889892578125,0.3365631103515625,-0.7170867919921875,-1.6766815185546875
-7.53021240234375,-6.03948974609375,5.3982086181640625,-1.4495697021484375,-0.2569122314453125,-1.93731689453125
-4.697113037109375,5.5369873046875,1.864013671875,-0.4041900634765625,0.62353515625,-0.7481689453125
-2.890533447265625,5.9940185546875,9.17169189453125,0.837066650390625,1.4555206298828125,-0.006195068359375
12.569503784179688,-14.517257690429688,2.6177520751953125,2.0567626953125,0.698455810546875,1.1996612548828125
-3.8141632080078125,-33.6502685546875,-15.90509033203125,3.9976654052734375,2.5571136474609375,0.443817138671875
-5.508270263671875,-20.815170288085938,14.096115112304688,1.039886474609375,0.907379150390625,0.6743316650390625
0.497711181640625,-6.350555419921875,-3.0843505859375,0.394805908203125,0.24114990234375,1.038787841796875
7.4680023193359375,2.3593292236328125,-0.921234130859375,-0.41314697265625,-0.0475921630859375,-0.9627838134765625
-2.27557373046875,5.7379913330078125,0.686737060546875,-0.6098480224609375,-0.76312255859375,-1.849761962890625
-3.3164520263671875,-5.5633087158203125,1.4189453125,0.914031982421875,-1.870819091796875,-0.941192626953125
10.490127563476562,-26.639297485351562,-8.592620849609375,1.0728607177734375,-1.307586669921875,0.3191986083984375
3.3523406982421875,-14.388046264648438,4.287933349609375,-0.500701904296875,-1.2289886474609375,0.09686279296875
-4.4889373779296875,-20.688339233398438,13.01934814453125,-2.423309326171875,-3.3140716552734375,-0.8894805908203125
-15.397811889648438,-5.11346435546875,-0.58624267578125,-1.3086700439453125,-2.345245361328125,-1.4877166748046875
-1.26580810546875,1.5696868896484375,1.9262237548828125,-1.7448272705078125,-2.1978302001953125,-0.18170166015625
-4.2305145263671875,7.712066650390625,0.59820556640625,-0.378143310546875,-1.2961883544921875,-0.010650634765625
-0.0478515625,1.1772613525390625,1.1342010498046875,1.6429901123046875,0.646331787109375,0.31390380859375
0.1507415771484375,-47.82295227050781,-8.51605224609375,2.43670654296875,-0.4674530029296875,1.0249481201171875
-11.097915649414062,-13.842483520507812,8.3031005859375,2.7751312255859375,1.04461669921875,0.522003173828125
-8.518447875976562,-19.042083740234375,1.672576904296875,0.9441680908203125,-1.305145263671875,1.9888916015625
12.806381225585938,-3.91705322265625,-0.488128662109375,0.2266082763671875,-0.82257080078125,1.5995635986328125
3.9792633056640625,8.51605224609375,8.614166259765625,-1.410064697265625,-1.36663818359375,-0.5539093017578125
-14.86181640625,-2.983856201171875,-9.719650268554688,0.5906982421875,-4.4018096923828125,-1.1733245849609375
1.5936126708984375,-12.014358520507812,3.419342041015625,-0.163116455078125,-0.7578125,-0.05584716796875
3.402587890625,-21.894332885742188,4.2209320068359375,0.070648193359375,-0.92559814453125,0.2080230712890625
1.167694091796875,-25.198822021484375,6.29791259765625,-2.1561431884765625,-3.64556884765625,0.9740447998046875
-19.874786376953125,-17.551361083984375,8.846267700195312,-1.834014892578125,-4.065032958984375,-1.4351806640625
-3.254241943359375,-8.853439331054688,1.7036895751953125,-1.04437255859375,-1.1776885986328125,-0.79541015625
-3.0245208740234375,2.5005035400390625,2.0506439208984375,-1.185272216796875,-1.6969146728515625,0.74884033203125
-2.3617095947265625,7.27178955078125,3.1872406005859375,-0.1012115478515625,-1.0990753173828125,0.829071044921875
2.151153564453125,-4.92681884765625,1.6223297119140625,1.3058013916015625,-0.0528717041015625,1.4887847900390625
1.7515411376953125,-13.46441650390625,-1.06719970703125,1.3860321044921875,0.0546112060546875,1.619110107421875
-23.959335327148438,-26.730224609375,-9.451644897460938,3.618927001953125,1.71942138671875,1.000518798828125
-4.591827392578125,-17.135009765625,9.387039184570312,-0.2571868896484375,0.5522613525390625,2.4490814208984375
0.9643096923828125,-3.933807373046875,-2.1463623046875,-0.4689483642578125,0.3657379150390625,0.415313720703125
5.412567138671875,5.35992431640625,5.740386962890625,-1.6442413330078125,0.4940338134765625,-1.528839111328125
-3.5222320556640625,-1.3639068603515625,-1.84246826171875,-0.3997039794921875,-0.7036590576171875,-1.2796173095703125
2.9048919677734375,-4.4937286376953125,-3.314056396484375,0.020538330078125,-0.623016357421875,0.49554443359375
3.419342041015625,-23.581268310546875,1.167694091796875,0.23760986328125,-0.6201629638671875,-0.1157379150390625
-11.660232543945312,-16.510482788085938,5.962921142578125,-0.836273193359375,-1.1104888916015625,-0.39019775390625
-11.41375732421875,-20.788848876953125,-5.752349853515625,-0.50152587890625,-1.698944091796875,-1.4368133544921875
-2.2301177978515625,-6.010772705078125,1.438079833984375,-2.0706329345703125,-0.3986358642578125,-1.376953125
-4.3477630615234375,7.57806396484375,2.0027923583984375,-1.784332275390625,-0.906463623046875,-0.0807037353515625
2.7589263916015625,6.3888397216796875,1.8735809326171875,0.72467041015625,0.15643310546875,0.750885009765625
1.191619873046875,-7.2502593994140625,0.803985595703125,1.616943359375,0.5376129150390625,1.6480255126953125
-5.635101318359375,-48.799224853515625,-2.256439208984375,2.3076171875,0.8748016357421875,1.53033447265625
-9.104690551757812,-21.750762939453125,13.4189453125,1.702056884765625,1.011627197265625,1.47454833984375
-1.8281097412109375,-9.449264526367188,-1.2346954345703125,0.29095458984375,0.436614990234375,1.2411956787109375
7.4033966064453125,2.7756805419921875,4.110870361328125,-1.1657257080078125,1.1977386474609375,-0.5999298095703125
4.15155029296875,7.67138671875,-0.3493499755859375,-0.923828125,0.53924560546875,-1.5988922119140625
-6.35772705078125,-8.987442016601562,-2.5244293212890625,0.3280181884765625,-1.1707611083984375,-0.1788482666015625
2.2372894287109375,-11.03570556640625,4.86700439453125,0.202178955078125,-0.7272796630859375,0.8172607421875
-11.078765869140625,-23.7056884765625,7.7431793212890625,-0.12646484375,0.1682281494140625,-0.7392120361328125
-1.0695953369140625,-17.819351196289062,-0.8422698974609375,-0.923828125,-0.239410400390625,-1.692962646484375
-1.2275238037109375,-6.3672943115234375,3.2231292724609375,-2.31292724609375,-0.933746337890625,-1.73858642578125
-7.9896392822265625,14.342575073242188,3.0652008056640625,-2.485595703125,-1.72705078125,-0.5323333740234375
-1.167694091796875,3.49591064453125,0.65802001953125,1.2862548828125,0.2541656494140625,0.6291046142578125
2.0865478515625,-11.006988525390625,1.5050811767578125,2.1027679443359375,0.85198974609375,1.983184814453125
-8.554336547851562,-41.34080505371094,-0.90447998046875,2.0681610107421875,0.279815673828125,1.9412384033203125
-14.512466430664062,-20.169097900390625,12.220138549804688,2.14471435546875,0.681365966796875,1.1617889404296875
1.9956207275390625,-5.6518402099609375,-8.75054931640625,-0.2633056640625,-0.03619384765625,1.0978546142578125
6.8410797119140625,6.8339080810546875,7.2167510986328125,-1.5595245361328125,1.2132110595703125,-1.26739501953125
-3.5437774658203125,2.2851409912109375,-3.125030517578125,-0.4742431640625,-0.0382232666015625,-1.3447723388671875
-0.77288818359375,-10.624130249023438,0.3948211669921875,0.577239990234375,-0.6991729736328125,0.552154541015625
-1.6438751220703125,-17.190032958984375,1.6271209716796875,0.495391845703125,-0.4088134765625,0.1628265380859375
-10.736602783203125,-19.831710815429688,7.3866424560546875,-0.631439208984375,-0.19134521484375,-1.078857421875
-1.96929931640625,-17.893524169921875,-9.631118774414062,-1.0818328857421875,-0.763519287109375,-1.7996673583984375
-3.524627685546875,0.464202880859375,3.723236083984375,-3.2956085205078125,-1.2725677490234375,-1.2181243896484375
-0.0215301513671875,11.08355712890625,3.933807373046875,-0.9230194091796875,-0.4955596923828125,-0.18536376953125
2.7421722412109375,2.380859375,-1.213165283203125,1.5977935791015625,0.2826690673828125,1.1218719482421875
7.570892333984375,-27.840499877929688,6.29791259765625,1.3506011962890625,1.42620849609375,1.7351837158203125
-28.539199829101562,-20.250457763671875,-22.468597412109375,4.3592987060546875,0.2643585205078125,0.6185302734375
-4.5152587890625,-16.788040161132812,9.422943115234375,-0.1158599853515625,0.8707427978515625,2.142425537109375
1.6103668212890625,-2.51007080078125,-5.5322113037109375,0.0323638916015625,0.3787689208984375,0.0092926025390625
8.286346435546875,10.992630004882812,5.2402801513671875,-1.78759765625,1.326019287109375,-1.5137786865234375
-2.1702880859375,-4.3836517333984375,-0.8231353759765625,0.0633087158203125,-0.7203521728515625,-0.9521942138671875
-3.75433349609375,-25.866409301757812,11.973678588867188,0.5666656494140625,-0.8905792236328125,1.3043060302734375
-10.301101684570312,-22.7437744140625,4.2376861572265625,-0.550384521484375,-0.461761474609375,-0.4826507568359375
-5.6566314697265625,-19.109085083007812,1.765899658203125,-1.456085205078125,-0.7582244873046875,-1.947906494140625
-1.5218353271484375,-3.9864501953125,3.8428802490234375,-2.441619873046875,-1.0037841796875,-1.6534576416015625
-3.4504547119140625,8.092529296875,2.1152496337890625,-1.91180419921875,-1.2872314453125,-0.39019775390625
0.65802001953125,9.099899291992188,2.5483551025390625,0.784942626953125,0.16253662109375,0.1628265380859375
3.5677032470703125,-10.224533081054688,1.811370849609375,1.84173583984375,0.4752960205078125,1.5576324462890625
-6.1854400634765625,-40.70429992675781,-10.57867431640625,3.10784912109375,0.463897705078125,1.3275299072265625
-14.737396240234375,-19.671401977539062,12.638885498046875,1.752960205078125,0.404022216796875,0.443817138671875
6.9535369873046875,-5.5154571533203125,-1.318450927734375,0.0177001953125,0.8617706298828125,1.328338623046875
11.054840087890625,5.9892425537109375,8.882156372070312,-0.87945556640625,1.8631744384765625,-0.92572021484375
-4.3358001708984375,2.368896484375,-3.84765625,-0.113433837890625,-0.1502227783203125,-1.648162841796875
-0.124420166015625,-7.45843505859375,2.0961151123046875,0.737701416015625,-0.73419189453125,0.4784393310546875
1.471588134765625,-25.830520629882812,-3.859619140625,0.7120513916015625,-0.3171844482421875,0.4564361572265625
-12.311065673828125,-24.574295043945312,6.4773712158203125,-1.2068634033203125,0.06195068359375,-0.8426513671875
-2.268402099609375,-14.754150390625,-4.555938720703125,-1.0146484375,-0.32818603515625,-1.7642364501953125
-0.392425537109375,-0.2608184814453125,1.7324066162109375,-2.5751953125,-1.9343414306640625,-1.3032379150390625
-2.5794677734375,9.635894775390625,3.1824493408203125,-1.29034423828125,-1.4757843017578125,-0.3352203369140625
-1.00738525390625,3.0053863525390625,-0.9355926513671875,1.223541259765625,0.225677490234375,0.533416748046875
6.491729736328125,-12.368499755859375,-1.0360870361328125,1.702056884765625,0.5897369384765625,1.4957122802734375
-8.307876586914062,-38.43830871582031,-6.6759796142578125,2.6806488037109375,-0.4430084228515625,1.3430023193359375
-19.042083740234375,-17.048858642578125,5.4532470703125,1.8201446533203125,-0.258941650390625,0.2927398681640625
4.3358001708984375,-7.3794708251953125,-2.950347900390625,-0.100799560546875,0.4643096923828125,1.23101806640625
10.492523193359375,7.606781005859375,7.9609222412109375,-1.2117462158203125,1.5039825439453125,-0.958709716796875
-2.33538818359375,4.8526458740234375,-1.777862548828125,-0.14111328125,-0.7496795654296875,-1.98455810546875
0.4091796875,-10.162322998046875,-7.5445709228515625,1.150238037109375,-1.801177978515625,0.058563232421875
-0.2033843994140625,-46.16233825683594,-9.896713256835938,0.6623687744140625,-1.1829833984375,0.90155029296875
-2.715850830078125,-22.81317138671875,5.79541015625,-1.645050048828125,-0.7097625732421875,0.4234466552734375
-4.6660003662109375,-16.13958740234375,4.2903289794921875,-1.217864990234375,-1.856964111328125,-1.536590576171875
-7.659423828125,-3.3451690673828125,8.8319091796875,-2.2188568115234375,-2.2564544677734375,-1.79681396484375
-5.493927001953125,2.1942138671875,-1.454833984375,-1.3477630615234375,-3.0326690673828125,-0.204498291015625
-5.3168487548828125,8.475372314453125,2.069793701171875,-0.232757568359375,-0.1901397705078125,-0.3201446533203125
3.9553375244140625,0.007171630859375,0.540771484375,1.540771484375,0.2781829833984375,0.9276123046875
1.7395782470703125,-30.513275146484375,2.598602294921875,2.38946533203125,0.0741729736328125,1.389434814453125
-34.301116943359375,-16.321441650390625,-7.7742767333984375,3.9809722900390625,0.0790557861328125,-0.0709381103515625
1.7395782470703125,-17.278579711914062,11.138595581054688,-0.826904296875,0.492401123046875,2.152191162109375
4.87896728515625,0.6939239501953125,-5.5369873046875,-0.0547943115234375,-0.640533447265625,-0.0310211181640625
2.983856201171875,11.35394287109375,5.0799560546875,-1.493560791015625,-0.87347412109375,-1.1444091796875
-8.688339233398438,-6.4989013671875,-7.642669677734375,0.48480224609375,-3.2020721435546875,-1.091461181640625
3.22552490234375,-10.772491455078125,-2.316253662109375,-0.534515380859375,-1.311676025390625,0.01214599609375
3.8739776611328125,-21.564117431640625,7.5565338134765625,-0.5055999755859375,-1.3466796875,0.0496063232421875
-11.030914306640625,-22.949569702148438,15.61077880859375,-1.4695281982421875,-3.94732666015625,-0.1079864501953125
-10.336990356445312,-16.680374145507812,5.154144287109375,-1.3001251220703125,-3.2004547119140625,-1.31707763671875
-7.898712158203125,0.028717041015625,1.342376708984375,-2.8146514892578125,-2.010498046875,-0.58038330078125
-0.48095703125,9.102294921875,4.098907470703125,-0.3129730224609375,0.4032135009765625,0.70404052734375
0.7298126220703125,-5.771484375,3.9912261962890625,1.695526123046875,0.4455718994140625,1.3014678955078125
5.6398773193359375,-22.597824096679688,5.7667083740234375,1.55950927734375,1.47711181640625,2.145263671875
-21.279373168945312,-18.759735107421875,-0.488128662109375,4.12188720703125,1.32440185546875,2.0059967041015625
3.699310302734375,-9.24346923828125,3.4265289306640625,-1.05902099609375,1.379364013671875,3.0546417236328125
9.973281860351562,3.7782745361328125,-0.2608184814453125,-0.70880126953125,1.1728973388671875,0.0410614013671875
-0.957122802734375,3.75433349609375,-0.2799530029296875,-0.6216583251953125,0.0053558349609375,-1.3647308349609375
-4.7880401611328125,-9.087936401367188,-5.1062774658203125,-0.09796142578125,-1.3865966796875,-0.030609130859375
12.82073974609375,-8.236099243164062,-5.0679931640625,-0.8888092041015625,-0.2190399169921875,0.8111419677734375
-23.77508544921875,-35.98565673828125,-5.5752716064453125,0.5939483642578125,-1.2689056396484375,-0.2623291015625
-4.0199432373046875,-22.549957275390625,14.30908203125,-2.01483154296875,-0.5297698974609375,-1.85382080078125
-5.5872344970703125,-9.083160400390625,4.3668975830078125,-1.61328125,-0.48089599609375,-1.9462738037109375
-3.751953125,8.499313354492188,2.2205352783203125,-2.3442840576171875,-1.6048736572265625,-0.3519134521484375
2.6871337890625,9.257827758789062,1.672576904296875,0.650146484375,0.066436767578125,0.4258880615234375
-2.6608123779296875,-5.8265228271484375,0.722625732421875,1.8132171630859375,1.229095458984375,1.43218994140625
-0.028717041015625,-42.640106201171875,7.8508453369140625,1.658477783203125,1.110595703125,2.2711029052734375
-14.067398071289062,-17.414962768554688,4.895721435546875,3.4091949462890625,1.5438995361328125,1.0233306884765625
2.380859375,-8.748153686523438,-1.7156524658203125,-0.1093597412109375,0.4691925048828125,1.858154296875
8.8199462890625,4.42193603515625,2.6297149658203125,-0.9747314453125,1.50927734375,-0.8870391845703125
0.134002685546875,4.0319061279296875,-0.7776641845703125,-0.5385894775390625,0.630462646484375,-1.6558990478515625
-0.287139892578125,-11.954544067382812,-4.71624755859375,0.6309967041015625,-1.4322052001953125,-0.07989501953125
7.22393798828125,-11.392227172851562,2.5244293212890625,-0.318267822265625,0.01348876953125,0.6128387451171875
-16.264022827148438,-28.400405883789062,-0.6006011962890625,0.2881011962890625,-0.5810699462890625,-0.6150054931640625
-8.178665161132812,-21.7818603515625,5.694915771484375,-1.9765472412109375,-1.6366424560546875,-2.353515625
0.6436767578125,-7.3794708251953125,4.2544403076171875,-2.4636077880859375,-0.9325103759765625,-1.466949462890625
-3.0412750244140625,13.141387939453125,2.80438232421875,-1.9871368408203125,-1.290069580078125,-0.4052734375
0.7346038818359375,4.5655059814453125,1.44287109375,1.1380157470703125,0.207733154296875,0.348541259765625
-2.76849365234375,-5.788238525390625,-0.540771484375,1.4699249267578125,1.03240966796875,1.075836181640625
0.2321014404296875,-37.89991760253906,13.99322509765625,1.322906494140625,1.986572265625,1.7408905029296875
-17.809783935546875,-14.560333251953125,-0.1028900146484375,4.1202392578125,1.5455322265625,0.7272491455078125
3.5437774658203125,-10.829910278320312,0.3661041259765625,0.1093292236328125,0.55877685546875,1.9880828857421875
12.03350830078125,2.4358978271484375,3.055633544921875,-0.375274658203125,1.6477508544921875,-0.5111541748046875
0.1986083984375,5.67578125,-0.7776641845703125,-0.5247344970703125,0.9929046630859375,-1.6314697265625
-0.4426727294921875,-11.028518676757812,-4.603790283203125,0.538970947265625,-1.4106292724609375,-0.056671142578125
5.4891357421875,-17.996414184570312,-8.664413452148438,0.0962982177734375,-0.627899169921875,0.760650634765625
-11.33001708984375,-17.76910400390625,5.0799560546875,0.0771636962890625,-0.9251861572265625,-0.650421142578125
-14.091339111328125,-22.2628173828125,7.50628662109375,-1.723236083984375,-1.1768646240234375,-2.398712158203125
1.5050811767578125,-8.446670532226562,5.2761688232421875,-2.1451416015625,-1.3515777587890625,-0.7322845458984375
-2.8067779541015625,14.1343994140625,1.5625152587890625,-1.8274993896484375,-0.8457794189453125,-0.5653228759765625
2.32342529296875,4.098907470703125,0.48095703125,0.3813629150390625,0.3739013671875,0.2915191650390625
-3.5174560546875,-4.053436279296875,-0.358917236328125,0.9962921142578125,1.2152557373046875,1.656982421875
8.300704956054688,-42.939208984375,17.024932861328125,1.21173095703125,1.2934417724609375,2.7129669189453125
-26.13201904296875,-16.697113037109375,-10.116851806640625,4.319793701171875,0.922454833984375,0.574951171875
3.883544921875,-11.944976806640625,4.8239288330078125,-0.5019378662109375,0.718414306640625,2.055267333984375
10.741378784179688,2.22772216796875,0.4355010986328125,-0.4823760986328125,1.364715576171875,-0.5286712646484375
-0.533599853515625,7.4919281005859375,0.1148529052734375,-0.94378662109375,1.1867523193359375,-1.6164093017578125
-0.6077728271484375,-10.073776245117188,1.2203369140625,0.428192138671875,-1.41510009765625,-4.730224609375E-4
-8.415557861328125,-25.9669189453125,13.354339599609375,0.2038116455078125,-0.8999481201171875,0.59368896484375
-13.5457763671875,-17.036895751953125,2.1966094970703125,-0.54876708984375,-0.14410400390625,-0.6092987060546875
-4.37408447265625,-18.118453979492188,-3.407379150390625,-1.52899169921875,-0.7003936767578125,-2.18572998046875
-0.921234130859375,-4.673187255859375,4.0079803466796875,-2.76416015625,-0.8470001220703125,-1.378173828125
-2.1367950439453125,11.557327270507812,5.977264404296875,-1.5330657958984375,-0.7130279541015625,-0.5820159912109375
1.940582275390625,5.3048858642578125,-0.591033935546875,1.444671630859375,0.2651519775390625,0.519561767578125
-2.26361083984375,-6.2141571044921875,0.942779541015625,1.339599609375,1.4266204833984375,1.4391021728515625
0.8829498291015625,-54.30751037597656,11.55255126953125,1.5432281494140625,0.6394195556640625,1.9656829833984375
-14.455047607421875,-16.319046020507812,12.84466552734375,4.1442718505859375,1.87701416015625,0.668212890625
-0.110076904296875,-7.5206451416015625,-8.458633422851562,0.0962982177734375,0.8723602294921875,1.3315887451171875
10.248458862304688,5.13739013671875,5.5680999755859375,-0.765411376953125,2.2651214599609375,-1.308929443359375
1.5170440673828125,4.32861328125,-2.5531463623046875,-0.6074066162109375,0.59014892578125,-1.60174560546875
-2.4023895263671875,-9.975677490234375,0.9619140625,0.4452972412109375,-1.586151123046875,0.2528228759765625
-8.69073486328125,-28.438705444335938,15.184844970703125,0.277923583984375,-1.14306640625,0.39495849609375
-13.155746459960938,-18.218948364257812,7.032501220703125,-0.8607025146484375,0.314849853515625,-0.827178955078125
0.368499755859375,-19.00140380859375,-9.119049072265625,-0.89898681640625,-0.7020263671875,-1.828582763671875
-1.8281097412109375,-2.151153564453125,1.6151580810546875,-3.160400390625,-1.8235626220703125,-1.12445068359375
-2.6656036376953125,13.931015014648438,7.3651123046875,-1.0663604736328125,-0.464202880859375,-0.549835205078125
3.4576263427734375,0.7992095947265625,-1.7515411376953125,1.943939208984375,-0.032928466796875,1.0123138427734375
0.3206329345703125,-13.682159423828125,3.771087646484375,1.0610504150390625,1.740997314453125,1.9314727783203125
-22.030715942382812,-33.15016174316406,-25.332809448242188,3.4311981201171875,0.544525146484375,0.846588134765625
-11.054840087890625,-18.376876831054688,14.268402099609375,1.2064361572265625,0.93792724609375,1.6940460205078125
3.92901611328125,-4.110870361328125,-6.5874481201171875,0.2249908447265625,1.2083282470703125,0.438934326171875
8.264816284179688,8.169097900390625,6.455841064453125,-0.753204345703125,1.2669677734375,-1.5622406005859375
-4.5296173095703125,-0.9116668701171875,-5.3910369873046875,0.0311431884765625,-0.153472900390625,-1.6265869140625
2.773284912109375,-6.8602294921875,0.2560272216796875,0.269378662109375,-0.31719970703125,0.5663909912109375
1.1772613525390625,-30.207000732421875,-10.561920166015625,0.8610992431640625,-0.4817047119140625,0.2821502685546875
-3.957733154296875,-22.176681518554688,12.413970947265625,-1.5236968994140625,-0.3375396728515625,-1.536590576171875
-9.59521484375,-11.050048828125,-3.1872406005859375,-1.2545013427734375,-1.260345458984375,-2.03546142578125
-1.1844482421875,-0.4426727294921875,2.1607208251953125,-2.8773651123046875,-1.9616241455078125,-0.791748046875
-2.0315093994140625,12.684356689453125,6.116058349609375,-0.6330718994140625,-0.4185791015625,-0.2228240966796875
1.0887298583984375,0.5718841552734375,-1.7682952880859375,1.6022796630859375,0.1096038818359375,0.9679412841796875
